frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.373894440443174,0.013727968529282418,1.3964161227188615e-06,0.0137265721131597
2.9283683823816204,0.0,0.0,0.0
0.5042069804739182,0.0,0.0,0.0
0.12918788238056808,0.0,0.0,0.0
0.784647058342113,0.0,0.0,0.0
4.264037083999078,0.0,0.0,0.0
13.7257335246387,0.0010691009469968647,4.793577915298261e-06,0.0010643073690815665
20.445199208962894,0.011891666587700673,0.0002516537914311002,0.011640012796269573
28.360482452060797,0.004102910779705527,5.518655306889236e-06,0.004097392124398638
35.279896517869105,0.012197340986458438,0.0007044188435142687,0.01149292214294417
39.57910583334815,0.001972369166427835,0.00033785783405427226,0.0016345113323735627
53.641679304813,0.029290845960261408,0.000347962785067775,0.028942883175193633
59.37277286907425,0.010176305315402097,0.0003036716302175272,0.00987263368518457
72.50871399999147,0.005108479847492215,0.0001088427728412055,0.00499963707465101
85.80236327556254,0.004743946763102973,5.264991335553397e-08,0.004743894113189618
88.88501664796446,0.002167894419579851,1.817792317797665e-05,0.0021497164964018743
104.2567001672687,0.0026061822563492147,3.072623171140857e-05,0.002575456024637806
136.91233497121942,0.00046918681877761723,1.1324885684681378e-05,0.00045786193309293587
161.3156545376247,0.00039052841808798395,9.67351719933786e-05,0.00029379324609460534
164.21981808389762,0.0013686713341247991,8.018019324140748e-06,0.0013606533148006585
180.5291416905796,0.003410602044223204,3.817229600655759e-05,0.0033724297482166463
182.1980612761795,0.0006982601188880003,0.0003529404380898075,0.0003453196807981928
188.56356846270307,0.0008797342523204308,0.00021632307392027518,0.0006634111784001556
202.39778738678524,0.0010250311502774509,0.00030553441057889526,0.0007194967396985556
392.50951696022736,0.0034216605425035906,2.2483714442376497e-05,0.003399176828061214
400.58929054502914,0.01232238853166638,0.0004805337711320308,0.011841854760534348
402.89551184234944,0.006608060407524186,9.200338198152312e-06,0.006598860069326033
413.124538527493,0.0029340109014614917,0.0008537422880219855,0.0020802686134395064
416.1416982159232,0.0020067514895564286,2.755766190957334e-05,0.0019791938276468553
420.0939564535214,0.002947687237840655,0.00029285413991501176,0.0026548330979256434
519.9547129459154,0.00997232414489501,0.0004384916701971749,0.009533832474697836
524.7539051936205,0.022442521045747583,0.002536658833820326,0.019905862211927257
530.945457148966,0.0003895778165541673,8.88474268902518e-06,0.00038069307386514207
546.0443125018695,0.02144634144607114,0.013075057445853053,0.008371284000218084
555.0007338371447,0.10479661141283753,0.05507842826783122,0.0497181831450063
558.1335669095716,0.020194597534397146,0.011091821182064358,0.00910277635233279
563.6542591953108,0.007555282668858694,0.0021552123433369896,0.005400070325521705
568.9683826961754,0.0049237775300893585,0.002429644949166262,0.002494132580923096
576.922223334817,0.025230431247642113,0.01193163116845691,0.013298800079185201
582.6064859522944,0.0018184701285330542,0.000108327815651268,0.0017101423128817862
681.8110090051338,0.008590041705738566,0.000536199779291162,0.008053841926447404
682.8987399555213,0.002412730597161541,0.0002145866307321331,0.0021981439664294075
683.4753373333549,0.0023364835610282884,0.0008861761263387414,0.0014503074346895468
732.7564304627407,0.0016074449823256485,0.000387521795875584,0.0012199231864500645
734.4937545277917,0.0007768370467199639,9.65229301310958e-07,0.000775871817418653
738.7341552109582,0.0018077173959875352,0.0001525486313596274,0.001655168764627908
778.1797038150671,0.01447436041204842,0.012422075129073442,0.0020522852829749773
780.5758939044913,0.06633491982919663,0.0654251979479984,0.0009097218811982304
786.1830325118119,0.0021380752902880654,0.00010046547274304407,0.0020376098175450214
789.1646023923278,0.14749766615657595,0.13588187933856385,0.01161578681801208
