frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
11.369514794038997,0.003866908746850717,1.8172383867200257e-06,0.0038650915084639972
6.8457744522667525,0.003011974846436616,1.8661613837316048e-06,0.0030101086850528843
3.471039875703075,0.0,0.0,0.0
0.7465438984606099,0.0,0.0,0.0
1.5025347703020815,0.0,0.0,0.0
6.1164378800253125,0.00037054346634626416,2.3707220524546503e-08,0.0003705197591257396
18.4226566999013,0.0018423270719806638,5.574034372985986e-05,0.001786586728250804
27.766502665363692,0.004350006305054091,6.928666259706556e-06,0.0043430776387943845
49.797758841164935,0.0044888958286915005,7.472223014880446e-06,0.00448142360567662
58.5529616386863,0.008900521662589159,0.0002682695464856096,0.008632252116103549
74.66754653372689,0.0025927668096736153,0.00012201289387578727,0.002470753915797828
79.24871316207499,0.0007046229436923604,8.718448364539727e-05,0.0006174384600469631
88.56700771704337,0.0026793605210992193,5.179949942061108e-05,0.002627561021678608
90.27250468647378,0.005219547803691464,0.00030859525901169154,0.004910952544679772
99.9718175776947,0.0005656038799746711,9.359509033903961e-05,0.0004720087896356314
111.88229316907142,0.00820292184245683,4.6518653619458054e-05,0.008156403188837372
129.6063238094401,0.0007356885064974748,5.87053323759344e-05,0.0006769831741215404
144.5033462748512,0.0011579066240158206,9.263642067489433e-06,0.001148642981948331
388.64285942256197,0.005613433448542607,2.0225477155724902e-05,0.005593207971386882
390.6641675948614,0.002963985340228503,1.8410787961033232e-05,0.00294557455226747
391.5664512869471,0.004438732840447421,1.333780028915069e-07,0.004438599462444529
393.2746359247485,0.005109254945451989,0.00010643083711112775,0.005002824108340861
398.6595452732228,0.01227718778808996,0.0001147359328417319,0.012162451855248228
401.10331829877543,0.01159023677302347,2.0055766771239405e-05,0.01157018100625223
931.5655840066704,0.02364178929257081,0.018767561381015038,0.004874227911555772
932.7349292271874,0.018574106499784127,0.015009921623808088,0.0035641848759760393
934.4185813535572,0.019375668331340582,0.015588492973672192,0.003787175357668389
1062.040589175493,0.001357206569225859,0.0004524392606221801,0.000904767308603679
1063.4976644666208,0.0002609322213630567,2.438933092538785e-07,0.00026068832805380284
1066.2583077218937,0.0006383716882665556,1.700775249437615e-05,0.0006213639357721795
1066.6087154501981,0.001990739547619781,0.0012651980411482828,0.0007255415064714981
1067.8511206368848,0.0010060863603463797,2.7830535945777867e-06,0.001003303306751802
1068.801490698129,0.0003814607005756207,0.0001314286337673883,0.0002500320668082324
1403.0584256616307,0.020395446338403123,0.010736362670152872,0.009659083668250251
1407.1578251657959,0.011263467317329726,0.002791915427612895,0.00847155188971683
1408.899388889129,0.0027728681436988696,0.0012123283713302176,0.001560539772368652
1462.7095084665887,0.03102580262703112,4.160790376738742e-05,0.030984194723263733
1466.1170906541986,0.017306481449693083,5.555928071673492e-05,0.01725092216897635
1468.488756925819,0.03159392253806923,0.0012971916062019127,0.030296730931867317
1472.1039117887801,0.018236049532463234,0.0003013014191386979,0.017934748113324538
1475.948667482876,0.02247587740825929,0.0013067470398410613,0.021169130368418228
1478.344025699783,0.01460307561967521,0.0001048066185719036,0.014498269001103306
2396.8631973376946,0.38751432061936913,0.2943957691497843,0.09311855146958481
2401.3942888281626,0.26159433531891096,0.17666458840892052,0.08492974690999047
2403.610658365619,0.19151827580682257,0.12257435342600191,0.06894392238082064
3082.8278146442904,0.7262072787836577,0.6915218155709602,0.03468546321269755
3084.729930977114,0.5836644953840932,0.5682353558621529,0.01542913952194025
3085.4236574152405,1.350163857088073,1.3259054613667394,0.024258395721333488
3162.103455868307,0.2904405578724203,8.566865909249432e-06,0.290431991006511
3164.1241044743333,0.11694933295925386,0.0016510017107220442,0.11529833124853181
3164.20590998073,0.2320911400458736,0.003137000325974868,0.22895413971989875
3165.9034056787327,0.25063903036528506,0.00017894068256643918,0.2504600896827186
3168.5221956883042,0.21506151277702013,8.275503738200673e-08,0.21506143002198275
3174.6872926573074,0.2281517217320107,0.0030455030075142767,0.22510621872449643
