frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.842396425291954,0.0003278411781655505,4.10616087208826e-08,0.0003278001165568296
3.7547938420987292,0.0,0.0,0.0
1.2086798216213759,0.0,0.0,0.0
0.5700041393810007,0.0,0.0,0.0
3.912634055276796,0.0,0.0,0.0
10.024600177430026,0.002059441076309562,6.028050963567546e-07,0.002058838271213205
12.810350215926281,0.0032512525651926497,2.5940938580206034e-05,0.0032253116266124436
18.719568708378798,0.0018106792750805796,0.00021971460267654848,0.0015909646724040312
32.17383422511783,0.0003428245102939283,1.2252265257653701e-05,0.0003305722450362746
53.346553469566025,0.00126878326400775,8.093088311785608e-05,0.001187852380889894
61.65611498196298,0.002802000766944322,3.833413790271756e-05,0.0027636666290416045
62.59969504940375,0.001606719035501914,9.266560896589291e-09,0.0016067097689410174
68.05164423944355,0.004454564951185072,2.897446157835224e-05,0.00442559048960672
71.6893003383582,0.0028446577896745146,5.147647655482725e-06,0.002839510142019032
72.62241027362356,0.004168463431066106,0.00018365460366506423,0.003984808827401042
84.00279734299338,0.002245416943049244,6.633458519088046e-06,0.002238783484530156
89.66303040920408,0.004630775704108749,8.587480352828541e-05,0.004544900900580464
96.13645266425188,0.014402042209947515,0.00039571999734329844,0.014006322212604215
108.72801481717934,0.00637050949019677,0.0007370866945035252,0.005633422795693245
112.71216153216645,0.0032268793553169844,5.6286567559446675e-05,0.003170592787757538
153.73301479595443,0.0012961382475283174,7.313297488718265e-05,0.0012230052726411348
484.6257465150855,0.0035308453756554346,0.00013991710046135138,0.0033909282751940833
485.2423349812635,0.0038644470793781486,8.608783202469596e-05,0.0037783592473534526
489.92519398814517,0.0033622276845819738,9.714834872012094e-07,0.0033612562010947727
626.3946499596269,0.0025495836035139335,0.002009420970666379,0.0005401626328475544
627.83657954843,0.006225029403972364,0.004532202979936226,0.0016928264240361384
630.9160201454633,0.004840831485120421,0.0009963785099403964,0.0038444529751800243
677.3616835813559,0.0298323239888374,0.024417757421693605,0.005414566567143795
681.7738366282241,0.014324234448869726,0.0019226069723324202,0.012401627476537306
682.6028332692806,0.02511913438448746,0.01814463193619085,0.006974502448296612
955.60417407441,0.13530143496344654,0.12478430821232217,0.010517126751124383
958.5579540536103,0.0066126283140865065,0.0029808025217727316,0.003631825792313775
959.5320193157285,0.03940663362510617,0.0344644104690002,0.0049422231561059675
1119.9058242326219,0.004661382441635272,8.629516897201914e-06,0.00465275292473807
1119.9892076759559,0.004949899742332464,0.00010066165338304151,0.004849238088949423
1127.934972968878,0.004489496196263896,6.523638694593993e-05,0.004424259809317955
1146.0425939840484,0.008820905581158948,0.0034584894902589406,0.005362416090900007
1146.9039773206252,0.0090433365322208,0.003507115891704896,0.005536220640515904
1152.00546353634,0.0014125249392143227,0.0005248552430455088,0.0008876696961688138
1411.4087018231635,0.0038381488763491465,7.016888647342382e-05,0.0037679799898757225
1412.1270219223115,0.005607120396690176,0.0031256787215123657,0.00248144167517781
1422.7852149910016,0.012429756815118933,0.00877927799798727,0.003650478817131663
1458.3025339749631,0.035116007102323474,0.008465235767068643,0.026650771335254828
1463.7182802730392,0.02563349461093821,0.0006331286328511218,0.025000365978087087
1465.5932163703098,0.05824655619597668,0.0074366874610988865,0.05080986873487779
1466.5423719252867,0.03311723950271098,0.0012613943571161614,0.031855845145594815
1468.016091409306,0.031642410529289594,0.0006080584117616041,0.03103435211752799
1470.8963652206792,0.04461457500177885,0.0038711191598428856,0.04074345584193596
1488.6052174608797,0.052328171538943064,0.004740003568977034,0.04758816796996603
1489.6017454697696,0.03727593573352228,0.0039654510019375725,0.03331048473158471
1496.0428356941613,0.012315079457593277,0.0017455938484334976,0.01056948560915978
1655.8694693007017,0.028278455952403227,0.00045875243514869517,0.027819703517254532
1661.9331397760843,0.017220895994828022,1.978986332929631e-06,0.017218917008495094
1662.2100771804896,0.008762973619478916,0.0005250434588236296,0.008237930160655287
3109.2564609654187,0.7151957565137526,0.6357979276525706,0.07939782886118192
3110.5670392307707,0.8241010205791108,0.7731723920236637,0.050928628555447136
3113.110497514039,0.9090560562699856,0.8376494264624631,0.07140662980752256
3205.091836627916,0.09957270280709582,0.003600026545230478,0.09597267626186534
3205.4323053088,0.16818528173222072,0.011721818566495524,0.1564634631657252
3208.58609513746,0.15817478728510015,0.006879064551460628,0.15129572273363953
3231.7695527552955,0.21736653005877551,8.392707774219244e-05,0.21728260298103333
3232.171198473988,0.20859542258253944,0.0014190970261725873,0.20717632555636684
3239.5823657551277,0.0980734810448501,0.003211697464725812,0.09486178358012429
