frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.070721899504399,0.0,0.0,0.0
1.8160514865845263,0.0,0.0,0.0
0.5707100804022532,0.0,0.0,0.0
0.39354956396366103,0.0,0.0,0.0
1.5686201497755135,0.0,0.0,0.0
3.301987662686299,0.0,0.0,0.0
16.128757399706007,0.01187512592931122,6.914008679081408e-05,0.011805985842520406
23.85738222903898,0.0030230639788495894,1.2192918048695979e-05,0.0030108710608008934
30.268158673468285,0.019379216350301997,0.00025682381937672445,0.01912239253092527
36.49292039265047,0.010730128789152658,0.00017283741201716123,0.010557291377135496
53.91353290110207,0.005664953583624782,0.00011916340135373242,0.005545790182271049
55.83830536848689,0.00869536912654459,0.000245017748490684,0.008450351378053906
62.28642462174562,0.008851262493858621,2.3241335476839213e-05,0.008828021158381782
101.26608648707492,0.0027530304795280315,0.0002462243059523586,0.002506806173575673
113.26268864287162,0.0050708678163087,2.226773020137859e-05,0.005048600086107321
125.98044204911594,0.007108662876362441,0.0007583980460487088,0.006350264830313732
129.05479299623968,0.004687768861387224,5.909200743387078e-06,0.0046818596606438365
135.66014051809157,0.006343787455776698,0.00010453487504405406,0.006239252580732643
143.37152723422642,0.00860927386610871,0.0010737623778660178,0.007535511488242692
156.871476161142,0.013580661174822399,0.005377650779532995,0.008203010395289404
175.24770471600925,0.007150408047575342,0.0008481172534426741,0.006302290794132668
192.11641852859682,0.022048302795152706,0.00777482762167143,0.014273475173481275
195.32477010321412,0.0067248908617789285,0.0012695264173162978,0.005455364444462631
230.1933886475529,0.03114705937955733,0.003578583286273415,0.027568476093283917
234.14747742234653,0.0029208569932011336,0.0006509383329276217,0.002269918660273512
356.7353684776843,0.0015660847131706156,1.2169807064818442e-07,0.0015659630150999674
360.1945451939985,0.0026522550994292574,7.136816579474207e-05,0.0025808869336345153
390.9810099384197,0.000307057019499208,3.439169368501515e-05,0.00027266532581419285
471.99996009523915,0.005750406776909663,0.0012139873379321765,0.004536419438977486
