frequency_cm1,intensity
15.195245213377465,0.0011768714376431061
12.298623735130342,0.00014735361477999527
6.05559375315636,0.0002535417240765606
5.633517345987153,0.00038362770767238856
3.3906240325816523,0.0
1.1165202669894403,0.0
0.6168492116320863,0.0
0.20700363167459646,0.0
11.420000957298903,0.0071612254736165845
17.05868186542428,5.535003660434425e-05
22.566052605695027,7.236157901985585e-05
32.42803042288836,0.005513727998517524
32.57431041318935,0.0010169393798561523
42.39056529880695,0.0031819080902096308
50.05411101576951,0.002976706096624289
63.835990400696836,0.00017729240011506826
74.67541227881885,0.0020294760235729224
81.92217510093562,0.004287856924711336
83.76749539722087,0.00013059547910607155
90.06475673189806,0.0017718919303596798
108.53660323511865,7.1168536268344e-05
110.59656817873831,0.0004940701281185157
136.3843423665074,0.06036568968961344
142.96579460125074,0.002601987902999996
268.69384979208763,0.0026073890794934803
272.73871978014284,0.02148600760006488
289.6522328611078,0.023713189144628007
293.649542525957,0.004455292141597635
297.45649371530016,0.007026845749555501
302.86111030327686,0.0034422817878141435
307.4499601031664,0.023228681392652533
307.82072427525543,0.0026079047257108246
311.54313440165794,0.000978337730357665
396.32833706699967,0.0012839620066639375
412.31207151577524,0.012684917686634786
417.4635368478507,0.027325951305358195
574.2014303364217,0.02496699827344676
593.8800962431723,2.57969888062872e-05
603.9293109015222,0.0508944634137412
605.8251605360588,0.016116139788602483
605.9441779858765,0.00025151658839973575
618.9087504003056,0.014547859609739604
623.1274990430364,0.07230483595450007
629.2505939173434,0.023240718380255508
634.2547730133182,0.052416183858291325
667.5451324398427,0.09222634082250739
787.1603820502519,0.014926697685473772
790.4213151093546,0.029933367723903474
801.2393466704506,0.0078038208225314175
806.4361553381115,0.011224016896038724
812.2473935812874,1.0284828717451603e-06
813.7865359789652,0.005066033733087549
858.8150628234265,0.0005287457444938539
863.1461897395268,0.003847810809783431
877.3372454937697,0.0014875608357949495
880.1470380967439,0.08163520027103525
889.9309109637528,0.004173551212504949
892.4471537347266,0.06552985171903418
899.9033472656514,0.06280831989792299
904.3095458314798,0.016629228385750518
936.9718020302595,0.02206047087246226
959.4144778823355,0.11672889475216779
961.5416801845683,0.059283089232785156
961.6212087660994,0.10201615988796925
962.3792968217684,0.025008635392877086
969.5769876109301,0.019769400754029005
1061.3484179833283,0.00017583103780229696
1080.8941053675671,0.0008616270304301834
1082.3429531276265,0.0007583579441250701
1204.7872115517168,0.4118771586030861
1230.4270323805945,0.07156260552244825
1254.0924685316227,0.09190259904770047
1263.0770893350652,0.03641268717919834
1293.7042480318282,0.3191889373127655
1305.8208150540986,0.3091915488026837
1338.669731307392,0.043506994690003076
1352.273012096942,0.03961091822359263
1376.3447061370716,0.004385587663047447
1377.7721429079097,0.07416646000013995
1394.1306694850539,0.013835881646214134
1408.8848774648036,0.0016041721005985064
1463.1523357662606,0.11150738242194798
1468.5938758464697,0.09392998760962817
1473.8273336082173,0.5509908040871874
1484.3647559252963,0.3712942939633754
1489.6607618309092,0.18212116531133568
1508.1269512063282,0.30284594290389305
1715.773201719327,0.3530386101457172
1733.6667371208157,0.0017320103437455684
1734.8449839391412,0.6241836071672286
1737.554143326883,0.01582954141011129
1742.1654238560327,0.5684541163234725
1772.5670049220462,0.672068347144095
1799.8823878179592,0.2787190605334465
1806.3321773251046,0.5050834096250187
1829.253316913621,0.3639348697007349
3174.360554977624,1.698667219599422
3202.3347582644537,0.009040722630046417
3204.1665259815322,0.03639533220608125
3205.4993108041126,0.147562860487149
3219.099636769359,0.012180566341464668
3219.8652677143705,0.012079992019748676
3220.7458747472997,0.00960358828298573
3249.2434381909284,2.0852627593126236
3271.197305068409,1.227279475151294
3293.3650221419102,0.4194050026311272
3334.9182957312923,0.560605962684792
3786.8484221547064,0.12858581589038331
