frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.114347758163519,0.0013841616560384762,1.1258653852343411e-05,0.0013729030021861328
1.6473514516007912,0.0,0.0,0.0
0.767424604128219,0.0,0.0,0.0
1.3461300995187901,0.0,0.0,0.0
2.6244865790758176,0.0,0.0,0.0
5.789492711861424,0.005950669937090499,3.9405930387802194e-05,0.005911264006702697
10.34494581802552,0.004786006284519799,0.00035261170668840134,0.0044333945778313975
17.056360457843986,0.0005286204210472939,5.048712601215323e-06,0.0005235717084460785
18.87085262962018,0.005370398123184264,1.738217191129349e-05,0.005353015951272971
25.614155053144582,0.0038776314778798705,0.00048229314914975945,0.003395338328730111
31.273174302918637,0.004747588370921069,3.078525381346851e-05,0.0047168031171076
32.90695316157123,0.001664178116375177,0.0001167634140741238,0.0015474147023010532
36.62212656291507,0.003853768207613237,5.743226430816138e-05,0.0037963359433050756
49.04872832542253,0.006134543520572913,2.860067365498825e-06,0.006131683453207414
50.074173143174384,0.0017439167147892817,1.8689197205325606e-09,0.001743914845869561
52.98000834120029,0.005378283775809635,5.751445532979505e-05,0.005320769320479839
60.133745911543706,0.008320636130877083,0.0002443523776763123,0.008076283753200771
65.11038885790217,0.004780863374934082,0.0006070453835628933,0.004173817991371188
76.09974059658074,0.0029112403289992725,8.430867908435341e-05,0.002826931649914919
89.21987220131705,0.018582821173406774,1.855265249296298e-05,0.01856426852091381
94.68964963491754,0.002934878707324078,0.00033621849066878544,0.0025986602166552927
96.88033674641324,0.003525365116571867,1.3205490598697e-05,0.00351215962597317
114.449118934956,0.004811666769348346,0.0010074022490755138,0.003804264520272832
128.0541857774413,0.0048596212379080125,5.7225919748805864e-06,0.004853898645933132
224.30545802322322,0.002053220391610098,0.0004780556583962683,0.00157516473321383
235.84843669333472,0.005110384490303139,0.0032189118428553576,0.001891472647447782
244.5351643131588,0.002887779370670694,0.001505320317228307,0.0013824590534423865
252.37951450221914,0.004877637194403993,0.0002393811462524281,0.004638256048151565
266.9402159774954,0.006242598883363477,0.00011582180721114276,0.006126777076152334
268.3173044839615,0.004198186862011197,0.0010937367367200666,0.0031044501252911307
306.60429847075324,0.010521366149398694,0.0006139383992325365,0.009907427750166157
314.5035126761986,0.008700683114770394,0.001138805453193538,0.007561877661576856
323.8280244694475,0.001245735910262182,0.00022053354475104616,0.001025202365511136
394.869687064421,0.00624663669503928,0.0014865359400625493,0.004760100754976731
396.2636911625559,0.0062260119523813145,0.003681904866066519,0.002544107086314795
398.41557601360313,0.006006646528446329,0.0012836545134886732,0.004722992014957656
546.3857542763398,0.011106680142859031,0.005612048228069994,0.005494631914789036
557.6776757744819,0.010678985799369108,0.00979533713327064,0.0008836486660984665
561.8047345764409,0.0024654800657568704,0.0004703501242731093,0.001995129941483761
583.3863473676855,0.00621757217585493,0.005378020416264768,0.0008395517595901617
592.3383937157026,0.005506127620925607,0.003165873105545408,0.0023402545153802
594.1449340778805,0.00706527428975052,0.00377497533508534,0.0032902989546651803
598.4899601725849,0.011592690185700286,0.0047036761126575555,0.0068890140730427304
607.42871214844,0.009245782339334442,0.00044643742605867217,0.00879934491327577
612.4864725195945,0.007954135904736608,0.0012896025449313903,0.006664533359805218
646.1025790713425,0.010724004781303687,0.0005535002557359504,0.010170504525567737
652.6498069913307,0.01092758368258984,0.0035554425051251104,0.00737214117746473
659.2550989206566,0.022131596851949542,0.007085675597579887,0.015045921254369654
665.1086309822638,0.006888819585849132,0.0020834177682210664,0.004805401817628066
728.047192682977,0.001400159254367242,3.722153368508206e-05,0.0013629377206821598
748.6047849609203,0.003011123120763978,0.0026151872688186203,0.00039593585194535783
764.1031075514846,0.0034662812935499173,0.0007026581358932261,0.0027636231576566913
774.7701841160919,0.006745141757344092,0.004419523146348855,0.0023256186109952373
802.5951261492368,0.015744567850277887,0.012432610626809306,0.0033119572234685804
815.0550684642541,0.0016515789682169284,0.00043211527274956046,0.001219463695467368
821.6286704048933,0.00457731240530845,0.00022784423918131537,0.004349468166127135
825.7934495574275,0.008131174508154447,0.005710114423785164,0.0024210600843692837
843.9257560175377,0.017404792982515557,0.016102815085444977,0.0013019778970705794
844.358431814583,0.09246499495098558,0.08105728779398877,0.011407707156996813
848.3588075779361,0.014102447800598095,0.012375466387386192,0.001726981413211902
865.6194059743387,0.01604828681397677,0.015345095208815242,0.0007031916051615261
874.149865017962,0.009756950897559177,0.00901083913560934,0.000746111761949838
879.9891009983022,0.0009602374913207465,4.004611809342459e-06,0.000956232879511404
956.3023934771514,0.013346700692925734,0.002080654328964166,0.011266046363961568
958.1828207505297,0.01070546058142077,0.0019791335303746254,0.008726327051046144
960.3896293632785,0.008476529201781921,0.00021119432847185575,0.008265334873310066
1043.8127178884308,0.008292051774059617,0.000754646807755086,0.0075374049663045305
1053.9824330384808,0.009431743526168573,0.0004391010720588114,0.008992642454109762
1057.4617755608895,0.007674965420928878,0.0009685528087891649,0.006706412612139713
1184.811932704714,0.007620248018811698,0.00394167538614008,0.0036785726326716175
1190.1004549845281,0.012603356385666807,0.004884835821389548,0.007718520564277259
1198.762322047451,0.026437625172213795,0.005611254795902392,0.020826370376311402
1223.9872683625913,0.014589134527593407,0.00736084152719229,0.007228293000401116
1232.887592858552,0.023736220443797387,0.0016075126749753026,0.022128707768822083
1234.1929246607772,0.038495576676057484,0.006893893871040529,0.031601682805016955
1317.5637280830715,0.010686563873670686,0.002460555223529556,0.00822600865014113
1325.8261959083275,0.06596241228179844,0.023942822009438515,0.04201959027235993
1327.4749817066447,0.08219954163417925,0.04742981731952673,0.034769724314652514
1337.762014844904,0.011127358859474901,0.008868067389316253,0.0022592914701586473
1343.391087178002,0.009637576347436125,0.000246213447202795,0.009391362900233331
1346.3448538123682,0.009582066502461257,0.00021530222567359584,0.00936676427678766
1416.1519487383086,0.009414263144854041,0.006084174804187268,0.003330088340666773
1431.8238313750157,0.00628010507375448,7.517458478082275e-05,0.0062049304889736576
1433.9296304220193,0.024901706351362983,0.020264200060769254,0.004637506290593731
1444.8481084346865,0.001339623965614044,2.3349924622657105e-05,0.001316274040991387
1451.2771537821018,0.01223330038772797,0.0019718535957335796,0.01026144679199439
1454.5868578781967,0.025698438421988837,0.0002337830438665037,0.025464655378122335
1729.2959727437665,0.13512752075447626,0.10078082453547048,0.03434669621900578
1731.744526602065,0.26762473810056814,0.20315071348089747,0.06447402461967067
1735.1694580950648,0.6265906033043029,0.4729534059303258,0.15363719737397719
1779.437724936855,0.23500935104729442,0.1966992961020008,0.03831005494529362
1797.8228824782977,0.018340312037485318,0.003379982726807087,0.01496032931067823
1801.1326483145776,0.35185778705729454,0.27133256796831734,0.08052521908897717
1831.2431177570704,0.0221539714672313,0.01217642297311542,0.00997754849411588
1836.6362312862416,0.014908034546029425,2.3784867109081727e-10,0.014908034308180754
1844.9422820075918,0.16783202734799027,0.07649426035710702,0.09133776699088325
3200.2666357470976,0.20758637752772172,0.08425836469743234,0.12332801283028938
3200.6144432979518,0.07867660566572751,0.029356172213872184,0.04932043345185533
3206.3780047816804,0.15390918729194858,0.010017571919825396,0.1438916153721232
3221.408391679608,0.28619472004522356,0.18911815243729257,0.09707656760793099
3221.6022450067603,0.35988639767078023,0.2585278483978559,0.10135854927292433
3223.382017958546,0.5505714343377812,0.40599297039441345,0.1445784639433678
3456.679251279083,0.1812688178036727,0.11298852505409823,0.06828029274957448
3525.398297360462,0.23759506509817524,0.14418082616985464,0.0934142389283206
3609.260816608489,0.0997198470052829,0.06964882151666865,0.030071025488614248
3787.461076902279,0.3738016738376798,0.31438007148683533,0.05942160235084447
3790.4378493767663,0.6010059689130008,0.40999110057463517,0.19101486833836567
3791.4297085724606,0.698472281988713,0.5227965622178615,0.1756757197708515
