frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
14.467949647184211,0.0004793059607918365,9.977423255920909e-08,0.0004792061865592773
5.189733761735886,0.0008214530649085971,2.666047709436346e-08,0.0008214264044315028
0.7426066527753743,0.0,0.0,0.0
2.8981619313546005,0.0,0.0,0.0
4.725056687819879,0.0,0.0,0.0
12.055164563452282,0.0009512870181428755,1.0291064601420406e-08,0.0009512767270782741
46.66669343650261,0.0026842297874686318,3.2142369191510678e-06,0.0026810155505494807
55.757297905710935,0.004753587105384112,2.2796068355975963e-05,0.0047307910370281364
71.78221037151708,0.003883728132593979,6.46368832320258e-05,0.003819091249361953
93.02171040581348,0.002656000808745802,7.944855394226299e-05,0.002576552254803539
126.07662360626617,0.005182550580733903,4.961724748229639e-05,0.005132933333251607
148.0966855750303,0.00645148856863437,0.00018384572641452223,0.006267642842219847
156.01743476273214,0.008058856404571341,0.00011311060163913474,0.007945745802932207
169.44526920619364,0.010331789488190135,0.00018637403018167552,0.010145415458008459
204.18789325890094,0.008630124397545914,0.00043375800924453294,0.00819636638830138
273.430586433728,0.0333179522862742,0.0006443889008227888,0.03267356338545141
298.1346452811849,0.02106688596165505,2.802553756392039e-05,0.02103886042409113
347.8343785191907,0.018062204070445342,8.489298641666624e-05,0.017977311084028676
1196.9994217535327,0.004134644932649365,0.0005440927364432282,0.0035905521962061367
1203.759970614055,0.0025353240376724145,0.0004914117702019876,0.002043912267470427
1207.4468401698591,0.0016292980894766994,0.0001969069866362437,0.0014323911028404556
1263.1949429207516,0.0037469519354415256,1.4749011135055132e-05,0.0037322029243064703
1268.0597234160875,0.007977900491687631,0.001370792846709611,0.006607107644978021
1269.6314334625276,0.010435637088941496,0.0006354090749747588,0.009800228013966737
1524.9769389848711,0.01850013958406367,0.010183641797129678,0.008316497786933993
1527.5907960336197,0.04750518320637812,0.015268123307030208,0.032237059899347914
1529.774042476303,0.0486237050160664,0.011490465577355242,0.037133239438711156
1807.7509913826837,0.07193158747633244,0.06652405368800955,0.005407533788322883
1822.8237037715749,0.020174357203097022,0.007790065608202286,0.012384291594894735
1830.6814867410187,0.01907212168043463,0.010817615049646335,0.008254506630788295
2951.8972896012406,1.1831880201340692,1.1199405390601753,0.06324748107389393
2956.259574141518,0.35895842378568044,0.24152482526703462,0.1174335985186458
2968.3596696558807,0.5457810339565216,0.43428628384167794,0.11149475011484358
3021.4908473096266,0.35753212648060784,0.0023682744001171383,0.35516385208049067
3030.8218235620825,0.31175435380378413,0.011709510262761097,0.30004484354102307
3046.4312709835317,0.32569343946187396,0.020845253110725524,0.3048481863511484
