frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
15.997870016623086,0.004238617201570362,1.6436685420097005e-06,0.004236973533028352
9.956030478517437,0.00022999493073281194,5.361750442978629e-07,0.00022945875568851408
7.06115759993657,0.0005940705123123326,3.657408694975214e-07,0.0005937047714428351
5.334995001628171,0.0008270940104923151,9.534544964019436e-07,0.0008261405559959132
0.3358242601746542,0.0,0.0,0.0
0.42786220031065697,0.0,0.0,0.0
1.8829694812009907,0.0,0.0,0.0
16.555786925188336,0.005312321676173731,4.207668041208396e-05,0.005270244995761647
18.699845208144453,0.0027691137849421453,6.230642440728057e-07,0.0027684907206980726
40.05541049628703,0.0032749403590349065,1.175832986374924e-05,0.003263182029171157
43.37744901332703,0.0022793664593345093,8.684763678043764e-05,0.002192518822554072
60.60043659689547,0.0012152614213566098,6.814349661672733e-08,0.001215193277859993
72.44061835994016,0.0002442975885859614,1.2613882177414105e-06,0.00024303620036822003
83.77485628048524,0.003832598455844505,2.3351461448873453e-05,0.0038092469943956314
91.97710996559975,0.001221413210575737,5.226469506942463e-05,0.0011691485155063124
93.84186191398724,0.0005443690429911063,5.1403575338227556e-05,0.0004929654676528787
102.18299200221256,0.0003118350385502644,3.703411681660564e-06,0.0003081316268686038
114.83364497536769,0.0004114502657989803,5.545981254311569e-05,0.00035599045325586463
118.36450238461413,0.0008725694048111634,0.0002141932755529371,0.0006583761292582263
146.9892445570085,0.0013562286843742256,1.6838357558820775e-05,0.0013393903268154048
153.83347494650303,0.00424146997974359,3.402509321168687e-05,0.004207444886531904
434.0633741260194,0.0027531301250573754,0.00019967990486912017,0.0025534502201882553
435.19923143496885,0.0029509978095887527,4.037847840655782e-05,0.002910619331182195
447.1837386837927,0.0005103492213998065,1.9334125027708914e-05,0.0004910150963720976
545.2713657885774,0.006712920924973194,4.903815457619013e-05,0.006663882770397004
584.1921943705095,0.0019481203920940513,1.7035667913404372e-08,0.0019481033564261378
595.7363414691865,0.00252211927954719,2.457213188653112e-06,0.002519662066358537
603.496196556956,0.019426871142223762,1.7786115944823968e-06,0.01942509253062928
608.3141033475904,0.010837499158698338,0.0003338033419071366,0.010503695816791201
611.2384153705456,0.008556273759866504,0.002729959738747055,0.005826314021119449
679.3487248452963,0.002105306064597634,8.405035449692137e-05,0.0020212557101007126
755.0140687291655,0.002134036327046585,1.3485052933792851e-05,0.002120551274112792
864.3860724833712,0.008391906692459481,0.003290438853553226,0.005101467838906255
891.9513755762796,0.021455361418529398,0.014051779198347571,0.0074035822201818265
893.4834118011872,0.058361565821561816,0.05558756930224144,0.002773996519320382
899.7351244495526,0.08855979248213874,0.0744711270533496,0.01408866542878915
1013.1789368373397,0.001936814064083868,9.630417412936677e-05,0.0018405098899545013
1016.4665594416323,0.0019650733318202734,0.0008267108064330441,0.0011383625253872293
1032.8510535173734,0.0007633524457198409,1.3761773947999455e-05,0.0007495906717718415
1069.5153392571663,0.00044541902349201575,2.027233131553168e-05,0.00042514669217648404
1070.01945175241,0.0005157211414802765,0.00011453730311073235,0.00040118383836954414
1077.3778017297673,0.001996837891431671,0.0006844278837518656,0.0013124100076798058
1244.2025751915703,0.00769584168309787,0.0011677333727634733,0.0065281083103343965
1259.753792787176,0.004626987212485622,0.0014734323513770403,0.003153554861108582
1276.979053657773,0.00791951703279634,0.00346042203144012,0.004459095001356219
1365.6676761106394,0.01473386432777822,4.335701964353345e-05,0.014690507308134686
1368.4488039546304,0.02291018563212998,0.0018224517511894463,0.021087733880940533
1375.043742771926,0.01864870674244474,0.005015515885298949,0.013633190857145788
1426.3106673741222,0.015109917787559107,0.00590537969117875,0.009204538096380357
1432.951856684283,0.019657872180639198,0.003337871407241696,0.016320000773397503
1437.8466802738712,0.007473945476177974,0.0011326311181612432,0.006341314358016731
1466.9053186888195,0.04860049131370563,0.007784290619616108,0.04081620069408952
1468.1127620012749,0.03294328954276225,0.0037158661460949148,0.02922742339666734
1468.8125675414044,0.00846495496124527,8.455358742816086e-05,0.008380401373817108
1473.7402078313614,0.02072291463162164,3.280285448069474e-05,0.020690111777140942
1474.2902886147754,0.018674813284447946,9.976082741009846e-08,0.018674713523620535
1485.8969253116031,0.013310464661661706,0.0006125534160911345,0.012697911245570572
1757.0531157690261,0.08497097162230763,0.05608822573001356,0.028882745892294066
1812.4556444062848,0.013144485023689593,1.2944488019126887e-05,0.013131540535670465
1823.4506846435752,0.03145013600469519,0.02416329430615236,0.007286841698542834
3083.8149988234863,0.6700158524779211,0.6477177915239206,0.0222980609540004
3084.887190230231,0.9607812471694268,0.943990971876492,0.016790275292934836
3085.4743024482655,0.7363074923796101,0.7263906763739265,0.009916816005683598
3149.2775201916775,0.22510310927602975,0.00040024088020869543,0.22470286839582104
3150.8397832799496,0.21873145829525792,0.0011140390524069783,0.21761741924285094
3156.7854072898053,0.23738885856584305,0.01879833315617179,0.21859052540967125
3192.91248354269,0.22118482576719017,0.014022965477318853,0.20716186028987132
3194.3030150684517,0.20079083415898472,0.012919100401805567,0.18787173375717914
3196.487114323806,0.194044997247983,9.328870533467484e-07,0.19404406436092964
3544.1753066946153,0.6413902347620186,0.2680158872192149,0.3733743475428037
3644.2046394896224,0.4803227681399993,0.30454698753259685,0.17577578060740243
3792.4156759238094,0.28546142201985036,0.18544597364081858,0.1000154483790318
