frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
44.803118707427785,0.043606437408070596,2.2664842545026577e-13,0.04360643740784395
44.228493571958545,0.04404642858224625,3.7615562762955217e-13,0.04404642858187009
16.417900043323957,0.00022420779679101203,1.2828638576804728e-10,0.00022420766850462625
15.554754477966327,0.00019414063177701006,7.535955908791171e-10,0.00019413987818141918
5.7060733395771885,0.00021725158792666114,1.2630904458906159e-13,0.0002172515878003521
5.456938523447268,0.00036039838926932045,1.9544231119850817e-14,0.00036039838924977624
1.5571364976710467,0.0,0.0,0.0
0.5777958575981407,0.0,0.0,0.0
0.03920301479704038,0.0,0.0,0.0
6.622024048497089,1.3157941244672459e-05,4.67041050685749e-11,1.315789454056739e-05
8.30684959667549,2.084054626814457e-06,1.290895155969441e-10,2.08392553729886e-06
13.544578302311157,4.592032474320616e-05,1.9272589120006858e-08,4.590105215408616e-05
31.929064917845412,1.4194480429164893e-06,3.071887465621071e-13,1.4194477357277427e-06
35.95858340055378,0.005072298868956438,2.3577107059262657e-12,0.005072298866598728
40.30312955781178,0.004851706636167553,1.4213065969795377e-12,0.004851706634746247
50.76040544711055,0.0069002304168411625,0.0007101857465488157,0.006190044670292347
54.421592148562674,1.314727349912147e-07,1.6812846977586708e-08,1.14659888013628e-07
87.99890208081406,2.7023826948639155e-07,3.251645484130702e-11,2.7020575303155027e-07
346.248977511411,0.0017539162863607195,1.4060728708023235e-11,0.0017539162722999908
346.4658122813242,0.0018446857598590394,9.806650868318888e-13,0.0018446857588783744
354.1114853778864,0.0002937362532143447,5.2409879495216216e-11,0.0002937362008044652
354.18390238190807,0.00029025643938961196,5.538738240133675e-13,0.0002902564388357381
354.96890128108765,0.0016966172395003701,3.157521426245185e-12,0.0016966172363428488
354.98261897966836,0.001719534730279602,4.657289345908787e-12,0.0017195347256223127
693.9285677173758,0.00022761962556907644,3.2459830037234816e-12,0.00022761962232309345
693.9655810673736,0.010847239387810395,8.539409619258457e-09,0.010847230848400776
694.0268118994203,0.00023901400041927669,1.0281879690589324e-14,0.00023901400040899482
694.0402160756141,0.010107907898196822,4.5699445112647354e-10,0.01010790744120237
694.4869142600908,0.027052831004704476,3.7020181450896584e-09,0.027052827302686332
694.6325625064479,0.02777197207220505,5.096940271006744e-11,0.027771972021235648
747.4523294931877,4.7941272164008986e-09,3.252538801979194e-11,4.7616018283811065e-09
753.3228440494169,1.0487072786718439e-08,1.9797921300444262e-09,8.507280656674013e-09
754.0817752929449,0.002402271452290392,0.0011620213870922984,0.0012402500651980937
962.7138482794302,1.0177994056377069e-08,3.5950272607955454e-09,6.582966795581524e-09
967.2644451557832,0.00574794288310752,0.002813432001743721,0.0029345108813637988
967.9126977560616,4.1261537629334935e-08,2.2012318012051443e-08,1.9249219617283492e-08
1026.2420143214342,0.0005930900003602963,0.00028252012524602376,0.00031056987511427257
1026.5301293602645,1.0723260295986372e-07,1.0234902144834986e-07,4.8835815115138585e-09
1026.6224770210567,0.07442315848193433,0.07111834880861348,0.0033048096733208467
1055.2389837526252,0.0003887040429205409,2.3977744421614605e-11,0.00038870401894279647
1055.6320617525912,0.00039267985553577487,7.337604950459806e-11,0.0003926797821597254
1059.1287332975658,0.00013546067622050028,3.466307188818442e-11,0.0001354606415574284
1059.13578791447,0.00013511081380999557,8.828375524764409e-12,0.00013511080498162004
1059.2369567191563,1.9784409024736582e-05,2.4746840034174e-08,1.9759662184702408e-05
1059.2403613461618,1.9350611217532353e-05,2.4374510747338097e-08,1.9326236706785016e-05
1137.8798991443016,3.5117637690688245e-08,2.3218266456510778e-08,1.1899371234177467e-08
1144.8440950576733,4.199236600696053e-09,5.306900339919226e-15,4.199231293795713e-09
1148.2556888541071,1.1094540137333424e-07,1.0439706524797353e-07,6.548336125360699e-09
1179.5410338344382,0.13294710998987902,0.11346232477824864,0.019484785211630384
1179.9293197474117,5.572929091172184e-08,4.123293569500945e-08,1.449635521671239e-08
1183.911952622947,0.5685068168047069,0.5576327913938278,0.010874025410879132
1214.77264680466,0.0026715669900075917,3.857888095094254e-09,0.002671563132119497
1215.0714469514367,0.0026210995633934907,1.7519666141858745e-08,0.002621082043727349
1215.9100533721996,1.0722228233439445e-06,5.4468893544351975e-11,1.0721683544504e-06
1216.1049987982412,1.1024581282638709e-06,6.931313624191588e-11,1.102388815127629e-06
1217.6735082161651,0.01629319789398621,1.3302834724566145e-08,0.016293184591151484
1217.837811419435,0.016295289023285503,3.787131631970226e-07,0.016294910310122306
1404.0212443734667,1.5920201993638678e-07,1.5919614966854333e-09,1.5761005843970136e-07
1404.090471770594,1.65631145235404e-08,3.999598903840043e-14,1.6563074527551364e-08
1405.4141907286412,3.415571851473306e-08,2.769035525244934e-09,3.1386682989488126e-08
1457.4437543789884,0.012984680316255881,1.433340411154398e-10,0.01298468017292184
1457.4733311467892,0.01302906123493171,1.351202975500107e-08,0.013029047722901954
1458.413675257757,0.001621876993038478,1.1252644903006016e-11,0.0016218769817858331
1458.427080529076,0.0016222560978206347,2.1567121041231904e-12,0.0016222560956639226
1459.8945290477677,0.0004819092465172902,2.9345868509937294e-09,0.0004819063119304392
1460.0190988398854,0.0005122606659193256,1.9084416101977083e-10,0.0005122604750751646
1635.0936559884246,0.02571110932644896,3.1849812449180255e-09,0.025711106141467717
1635.2893240654912,0.02569907380219334,1.151036689626885e-09,0.02569907265115665
1638.8240228526458,1.0014756356168844e-06,7.410599828421813e-11,1.0014015296186002e-06
1638.9837714455464,9.756367034544972e-07,1.628576137533437e-11,9.756204176931218e-07
1643.0969594558444,0.0005124428650392315,3.055142399875109e-10,0.0005124425595249915
1643.2954473522234,0.000550699041002077,3.953025282525752e-09,0.0005506950879767945
3195.427384106708,0.04742210760784648,4.011325493067713e-08,0.04742206749459155
3195.4903698483945,0.6811048206499,0.0029079224460073763,0.6781968982038926
3195.788190127051,0.047475660746604934,1.2207089735347784e-07,0.04747553867570758
3195.8539935697127,0.6786150640162107,5.216024981756454e-07,0.6786145424137126
3199.359937844603,0.2410453572970397,0.000889840215515531,0.24015551708152416
3199.7739875589273,0.23991873977525727,2.6030781392116044e-07,0.23991847946744335
3200.5850658212585,1.3791365076947435,1.149543259178585,0.22959324851615856
3200.5888453432212,0.00011560993497265028,3.408026904426501e-07,0.00011526913228220763
3204.4023210622613,0.8015496094127927,0.3198566288813385,0.48169298053145426
