frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
18.498181952874567,0.0033935891101453033,4.328046309996336e-05,0.00335030864704534
9.219957816070432,0.005381314267305128,7.695905385500992e-06,0.005373618361919626
7.822025151724209,0.0023719813955798566,2.1704616288973877e-06,0.002369810933950959
1.4489713861903977,0.0,0.0,0.0
1.104923445009481,0.0,0.0,0.0
0.612809448736492,0.0,0.0,0.0
8.419558475412668,0.000797156493548127,7.613028783147708e-05,0.0007210262057166499
15.468315741011356,0.0008061007964830837,2.576940960005307e-07,0.0008058431023870832
28.310146428994965,0.006506615561246924,0.00037704208923378856,0.006129573472013135
31.337435833779693,0.0019808316995622035,4.441608103565381e-06,0.001976390091458638
38.17697664034512,0.0014540318371795786,3.241818710933825e-05,0.0014216136500702404
47.2913902016855,0.0013383675234711363,4.989074933306636e-07,0.0013378686159778055
49.87429167834873,0.002230197237497953,6.006945827587786e-05,0.002170127779222075
59.808328280801646,0.004129172295216816,7.533867377942802e-05,0.004053833621437387
69.54734780998133,0.002071967279128333,0.00010431832583334586,0.001967648953294987
85.20209842739465,0.00361962786809831,7.719380270243262e-05,0.0035424340653958776
94.03931075627325,0.000985268006191212,2.104800190172373e-06,0.0009831632060010396
101.79317013964827,0.002121410039065213,4.446043159901057e-05,0.0020769496074662026
112.99033185692623,0.0020692592075085463,2.1150156156311466e-07,0.0020690477059469832
117.12236925609236,0.009631973114012265,9.484064684740712e-05,0.009537132467164857
142.82103569059925,0.00033708375854804237,1.5770357941631907e-05,0.00032131340060641045
156.13210947634053,0.00025392622660243784,4.359354039183036e-06,0.00024956687256325483
160.42998965364006,0.0011381815647508336,3.7152213170119976e-05,0.0011010293515807137
177.9338281167906,8.81157711070001e-05,2.9070263392233183e-05,5.904550771476692e-05
409.9642306575367,0.006070758008279854,0.001331662610305877,0.004739095397973977
411.5383820176206,0.003695481753075906,0.00047311428582243816,0.0032223674672534675
412.8094486847407,0.0017899619924853579,0.0009010633879325728,0.0008888986045527852
537.8581817979386,0.002822921573743789,3.211264834703346e-05,0.0027908089253967554
544.5487409265146,0.005593520580889509,2.118909176873105e-06,0.005591401671712635
547.6552667602781,0.002428995999831202,2.6728064781969886e-06,0.002426323193353005
554.7276731495476,0.0003460842931592625,7.245913644573106e-05,0.00027362515671353147
557.9486945228923,0.0031646292189805433,0.0003765025692642124,0.002788126649716331
560.0542270347554,0.004658476662804138,0.0015160533448491346,0.0031424233179550036
566.6528090153381,0.002113858187484573,9.31193499802635e-05,0.0020207388375043096
567.507599063806,0.008769055077545954,0.001723902953629245,0.007045152123916709
569.5021312671988,0.002810915146199767,0.0006282595203957142,0.0021826556258040526
639.7994041984535,0.05068475184253933,0.039133304130107405,0.011551447712431924
641.7296013618395,0.07594463291020939,0.05739576728795589,0.018548865622253507
644.8190917443189,0.021435516079897684,0.018125324410771897,0.0033101916691257866
673.0382048493251,0.006366369181167828,0.0006190762622284158,0.005747292918939413
676.733838008845,0.008858439204642663,0.00012628968962930215,0.008732149515013362
679.9174736454056,0.011498897813327313,0.00011584479748533109,0.011383053015841981
822.5178942175789,0.0008373798429503187,0.0003549761826109611,0.0004824036603393576
823.9360421542224,0.006771887091833528,0.003901836129496486,0.002870050962337041
824.544620045788,0.009917935161246628,0.008115937725365324,0.0018019974358813042
834.2143365672644,0.044786525117884265,0.03343051016387462,0.011356014954009648
835.4798104876285,0.06024625294818186,0.05277769855578495,0.007468554392396911
837.3944635147171,0.06340763676253044,0.04639401115891545,0.017013625603615003
945.7743526474353,0.006340991720099741,0.0010622320354585042,0.005278759684641237
949.2358684259577,0.003133248268683335,0.00010855089637922681,0.0030246973723041084
953.5592138356673,0.002074393854923386,3.7223402013256494e-09,0.0020743901325831846
1029.9276600175795,0.0014045218415495654,0.0010820645289817646,0.0003224573125678008
1031.0868667866714,0.00931550007297511,0.004694089586219083,0.004621410486756026
1032.020786932742,0.00544975312615311,0.0035941562919481,0.00185559683420501
1035.6010612673006,0.0040473716245388175,0.000794565678583206,0.0032528059459556113
1035.8787615376523,0.006399110734442361,5.135124540153446e-05,0.006347759489040826
1036.656065993201,0.053330283556395214,0.03475518340164815,0.018575100154747066
1076.1753539964225,0.008095090574681819,2.9362393416372e-05,0.008065728181265447
1085.1890366645816,0.006075481159426237,1.8492059728283153e-05,0.0060569890996979535
1093.6578742203264,0.007548146708557209,0.00019561022635602215,0.007352536482201187
1179.8800537950797,0.006423448041131892,0.0010240701220241989,0.005399377919107693
1181.2527413225148,0.0024437989121292697,0.00022388036664518262,0.002219918545484087
1184.6348495623124,0.009923710082512112,1.615452712810736e-05,0.009907555555384005
1246.063073558725,0.007564692952281416,0.004080955586746648,0.003483737365534768
1248.881288940139,0.01143067412007279,0.0021411440155061556,0.009289530104566636
1251.5415552068837,0.0175460435755374,0.004985302233931397,0.012560741341606
1272.1807994866065,0.017277649553708002,0.006995750230847956,0.010281899322860047
1277.1476642616485,0.01684107203195491,0.008693078202394363,0.008147993829560546
1282.972224362561,0.0081534916094723,0.002869836284503738,0.0052836553249685616
1309.0362568708608,0.0025408585168492674,1.1246823628400283e-09,0.0025408573921669045
1313.1938769749631,0.007196322223213975,0.0013637678309953531,0.0058325543922186215
1318.156434644956,0.00037825070708215103,0.00014383527065412355,0.00023441543642802748
1327.7093893008216,0.000797208735728702,6.785306687862613e-05,0.0007293556688500759
1329.7488653869484,0.0007094581440794243,8.672018407717028e-05,0.0006227379600022541
1338.101758239294,0.0006836411224842697,0.00015492182331786682,0.0005287192991664029
1445.0412134180924,0.036179581770423706,2.4484845201513505e-05,0.036155096925222195
1448.3689107489918,0.01797330303481408,1.2509339140675407e-05,0.017960793695673407
1449.1730199217666,0.041059928737610316,0.0005700786302089112,0.0404898501074014
1467.5538143016006,0.03234775305772749,0.006299069316762338,0.026048683740965153
1468.2267259696525,0.005056448014944667,0.00038779799015085253,0.0046686500247938145
1472.2317221362036,0.011422475302442694,0.002055159464952575,0.009367315837490118
1850.4133449309961,0.03483267232212763,0.0036646116985749795,0.03116806062355265
1856.863604036351,0.017491017037258454,0.004531709576791355,0.012959307460467098
1874.2251950100956,0.01611371830034469,0.0001400369551176317,0.01597368134522706
1940.644145921285,0.3112659117626272,0.2398495306332693,0.07141638112935791
