frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.463955189755649,0.0,0.0,0.0
2.216956109722346,0.0,0.0,0.0
0.7458209096367909,0.0,0.0,0.0
0.7431116923986436,0.0,0.0,0.0
1.9255016784614638,0.0,0.0,0.0
3.6601275410289005,0.0,0.0,0.0
13.187144111836437,0.014928226949566255,0.00048325050152420943,0.014444976448042046
19.89788656816541,0.004463568933781519,2.2003073191999837e-05,0.0044415658605895195
33.41193913780616,0.0059365884548367,0.00016270566192224794,0.005773882792914452
38.73007491649977,0.005886816572883891,0.00012086036134508038,0.005765956211538811
42.77110176141245,0.003958606627184806,0.0001900203489747789,0.003768586278210027
51.33497567098712,0.006384032955617129,0.0005229643405864272,0.005861068615030702
59.43542820584529,0.004863230800544176,7.94872482073477e-05,0.004783743552336828
64.0487956286719,0.007792035587168613,0.0008182210542322387,0.006973814532936375
70.30611782193567,0.005210573396369368,1.828864276788283e-05,0.005192284753601485
75.81515968658388,0.005098242736492872,0.00031774316468403247,0.0047804995718088395
79.71923152661088,0.0011866548717997213,5.938946634867223e-05,0.001127265405451049
92.46716168058546,0.00183753553861506,0.0005488657366502785,0.0012886698019647816
99.4442728845518,0.012203720115442462,0.0015320129420321872,0.010671707173410275
103.83639017001285,0.003373267164930076,9.295193749607768e-06,0.0033639719711804684
114.11664698010088,0.0010484454023804005,9.246746805175983e-05,0.0009559779343286406
119.13996304473693,0.0017009064305361272,1.1768229756056931e-05,0.0016891382007800703
148.71384046635097,0.005213049429437175,8.764948376451384e-05,0.005125399945672661
151.94779561134735,0.002195111477968003,0.00016895664729304395,0.002026154830674959
260.2923646915933,0.017268609197622783,0.007263041686314777,0.010005567511308005
268.47422798704304,0.003957422665628629,0.0033596242393986397,0.0005977984262299895
274.1498974244123,0.002790376750572205,0.0011226751169124078,0.0016677016336597973
281.52757354538846,0.004879890880903181,6.696053193409887e-07,0.00487922127558384
286.9947060642562,0.003078986846762361,0.00011972095956242442,0.0029592658871999363
295.01417702279923,0.004355809402397532,1.5060105264551408e-06,0.004354303391871078
313.43332834455344,0.003833210457495706,9.407561829363207e-05,0.003739134839202074
319.03407987670505,0.007279867426371833,0.0001651966317882729,0.0071146707945835596
321.21156952628206,0.005844875554077282,5.7997257978911075e-05,0.00578687829609837
398.00403229676397,0.01048476022179871,0.00472878597271128,0.00575597424908743
400.6059595485345,0.003490672784972176,0.0005011587358856192,0.002989514049086557
410.03874125661196,0.006957508205118189,0.002035212547470584,0.004922295657647606
563.5520037489301,0.004750024948053513,0.0020475933805263855,0.0027024315675271277
581.7310400361795,0.010796058525058962,0.007109756717426058,0.0036863018076329036
586.9350084895225,0.002200624519515833,0.0011205666977600764,0.001080057821755757
600.2214601662926,0.003321003550228506,3.472313863456383e-06,0.0033175312363650494
604.3761358325398,0.004923195198273909,8.254543849995274e-05,0.004840649759773956
607.037984906396,0.013092313229224904,0.004938216278546149,0.008154096950678756
618.404258539181,0.010107541728502412,0.0001327108879050137,0.009974830840597398
624.3513570467823,0.006814799400497632,0.0010058632229753047,0.005808936177522327
628.682207938976,0.004997564465056766,0.0004289107197071873,0.004568653745349579
665.0963111496768,0.01675745560961726,0.0016438249010464494,0.015113630708570813
740.9899592825857,0.008649742429531778,2.9281478483377235e-05,0.008620460951048401
770.1341124898726,0.001561486382011174,0.0006296483093952447,0.0009318380726159293
771.8645426226835,0.005067449865560213,0.0039188113348506285,0.0011486385307095846
781.3667358775565,0.010275234115916462,0.005789055803232805,0.004486178312683657
805.327894255816,0.00580921902121611,0.00022474984300865626,0.005584469178207453
819.5856394673752,0.006002167836016793,0.002608609417062524,0.003393558418954269
821.7045082870469,0.004991951061512462,0.0015331528084567626,0.0034587982530556996
854.0947865894888,0.006586470299608526,0.0038723601364796826,0.002714110163128843
854.9862318259444,0.06814819417086218,0.06538861335044915,0.002759580820413031
859.716455945639,0.04120386056832039,0.03847699386580496,0.0027268667025154266
866.0271513179949,0.008450226700194702,0.00598085055093224,0.002469376149262463
871.3684538114175,0.008951473535863258,0.001234417941762488,0.007717055594100771
877.4950525176696,0.010411768969498665,0.007704497725000751,0.0027072712444979143
880.2941019416825,0.005464164416756061,0.003947693679244993,0.0015164707375110674
885.4900173194505,0.010988425719401137,0.007530489321333585,0.0034579363980675516
903.6061133023363,0.0157040679994523,0.0035444468593397787,0.012159621140112521
920.7644436931402,0.007110914831253764,0.005763084245330699,0.0013478305859230646
959.544800710972,0.01558228723394698,0.0003699786475365728,0.015212308586410407
961.1440757908969,0.010252866173887518,0.0030755167079252466,0.007177349465962271
962.7213180086668,0.0058905242925316546,7.037505541565403e-05,0.005820149237116001
1052.1975247443522,0.009772424684522425,0.0001660911649791672,0.009606333519543257
1053.0590789381185,0.007153265728538609,0.00030706974360236364,0.006846195984936245
1054.3408886913537,0.007407669211369026,0.000758548551690859,0.006649120659678167
1204.5416803332262,0.026138877491014633,0.003693447278987643,0.02244543021202699
1220.4052836103908,0.06329833322027986,0.010392972281000359,0.0529053609392795
1224.275355477988,0.0371003185462138,0.0002340169511642581,0.03686630159504954
1242.141201333137,0.02532423606053429,0.00019182237413899135,0.025132413686395298
1259.3616228386393,0.06005804340789331,0.02535001428027651,0.0347080291276168
1269.102767560371,0.040757696635394,0.028154693243347254,0.01260300339204674
1331.3151223752022,0.06568509182993182,0.0284636492904755,0.03722144253945633
1334.5289039778265,0.05580508471780496,0.008417805834094277,0.047387278883710686
1347.3085266716055,0.06390706287425763,0.02170108898514245,0.04220597388911518
1354.266203435614,0.009955187182230384,0.002092570561800307,0.007862616620430078
1372.3585374113616,0.024504461054630132,0.0006054393187024042,0.023899021735927728
