frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.319574266198096,0.002492844039094008,2.5781296847841857e-08,0.0024928182577971603
4.841342818335022,0.0,0.0,0.0
1.7384719714139105,0.0,0.0,0.0
0.563672880855095,0.0,0.0,0.0
1.2398970576400272,0.0,0.0,0.0
5.555331558755047,0.0010455432511562663,3.823144704212494e-07,0.001045160936685845
17.26966722254307,0.0014167888987743809,5.178201560182581e-06,0.0014116106972141983
34.24096909853937,0.0005797723133928705,4.9617609866432376e-05,0.0005301547035264381
58.19848527855521,0.0007865901615312226,1.157173098631312e-05,0.0007750184305449096
61.716854598756306,0.0021571135604446278,2.926051453465742e-07,0.0021568209552992814
72.8794066005446,0.0067474501220279185,0.00023326970297581507,0.006514180419052103
77.7654450942999,0.0007503147249721125,9.770287696913996e-06,0.0007405444372751985
82.89549688486588,0.001987914663303668,6.651159455317397e-07,0.001987249547358136
91.30786843795082,0.0007796490365695523,5.080610305217908e-06,0.0007745684262643344
95.35328046912208,0.004309369954073353,0.0001791025093089643,0.0041302674447643885
105.06688656337948,0.0018906549785935108,0.00024236347782161208,0.0016482915007718986
110.56700392660065,0.0009682966433175442,4.972804345312542e-05,0.0009185685998644188
113.50372089351175,0.0004399562270986793,5.31958708882296e-07,0.000439424268389797
121.06255427437003,0.0012619993997681589,6.191875397745993e-06,0.0012558075243704128
122.91686775297428,0.0007665086363779088,9.32859149434868e-05,0.000673222721434422
152.89568322458797,0.00048703274215262726,9.328918235011182e-05,0.00039374355980251543
428.15248552488396,0.0010897951554398799,1.8304273406411917e-05,0.001071490882033468
434.77280893536044,0.003234844914979059,0.0005064093339757877,0.002728435581003271
449.57221789865946,0.000910560525576323,4.026385393642079e-05,0.0008702966716399021
533.9205187586899,0.007136926249862642,9.998021645752537e-05,0.007036946033405117
554.0330112713772,0.006883089057261327,0.0002972726152440242,0.0065858164420173025
592.8812883866959,0.005051049267741375,9.522256794820483e-09,0.0050510397454845805
596.987837705885,0.004635956043275563,0.00037333777257536773,0.004262618270700195
606.0678333617655,0.01583577076427599,0.00016641310085407807,0.01566935766342191
620.8031472719484,0.00795830367605696,0.0012727437559081948,0.006685559920148765
660.6399251676471,0.002352953102574608,0.00019718159559708543,0.002155771506977523
676.0229487833533,0.002420157284816633,2.4335105249841577e-05,0.0023958221795667913
877.4506172696412,0.04177167666521816,0.03686744086369481,0.004904235801523346
888.4236850126026,0.03702145323839599,0.03323249413419327,0.003788959104202721
895.5939535806887,0.0025153272044167695,5.126590201242781e-08,0.002515275938514757
899.3831737151311,0.08158838713774759,0.06760497564169286,0.013983411496054728
1009.3694127119167,0.004393549539018821,0.0017873365723938138,0.0026062129666250067
1023.3722742124938,0.0018460189644582741,0.0007469115540967365,0.0010991074103615375
1024.4731460905869,0.0016889136720812116,4.335283821653707e-05,0.0016455608338646745
1068.8656352195947,0.0011072377365905577,4.35269315079996e-06,0.0011028850434397577
1072.480140340438,0.0009739850370608329,2.2317091144477074e-05,0.0009516679459163559
1078.7501502848413,0.0008337158833876369,2.4567265110617536e-06,0.0008312591568765751
1221.404206573938,0.006231812317018755,0.000924440916492514,0.005307371400526241
1236.9049575067154,0.003684280281175914,0.0004920592999734487,0.003192220981202465
1279.4214262861947,0.0041386717855732055,0.001455525817516577,0.0026831459680566284
1341.9972404221087,0.011149576772743688,0.0006471314933257421,0.010502445279417946
1358.7840067500235,0.01774052705853091,0.001012549762927005,0.016727977295603904
1375.9873921628223,0.007144823942002722,1.9781999636320087e-05,0.007125041942366402
1410.8886193668886,0.006538421917995681,3.3593895256615445e-05,0.006504828022739066
1427.5746861934956,0.006315103460422908,0.0027146798635688976,0.0036004235968540104
1435.708039460068,0.017981556312485245,0.00019383561811961528,0.01778772069436563
1465.0271702894045,0.04878920238717779,0.007373508777590877,0.04141569360958691
1468.5951531203098,0.018506985369160123,0.0005959162610829933,0.01791106910807713
1470.0333454703732,0.019627421674005146,0.0007951362735619071,0.01883228540044324
1476.2908796149718,0.010911846618560858,0.00021622058059454687,0.010695626037966312
1479.0076262537314,0.018702076708495916,1.7301182441963588e-05,0.01868477552605395
1485.9834286106982,0.02313826900612977,2.0097700457448938e-05,0.02311817130567232
1785.2765969319487,0.09619325870963429,0.07304417898096298,0.023149079728671303
1814.7521519859718,0.008738240091334141,0.00034693563148958565,0.008391304459844555
1838.8466098616734,0.047400919005673864,0.03225801194319606,0.015142907062477807
3083.1009413947468,0.605206633396665,0.5609709530118938,0.04423568038477123
3085.2413397607957,0.43672265482807754,0.423726409915769,0.012996244912308563
3085.9550715999558,1.2424888462445858,1.2263643089394425,0.016124537305143353
3152.013980810375,0.2404203453278815,0.001213574377733055,0.23920677095014845
3157.0202111597073,0.05268181175094452,0.00024021859702425013,0.05244159315392027
3157.3533623963613,0.29342300461655646,0.03279664749088172,0.2606263571256747
3190.9239934320417,0.2199332687579552,0.006861564849262178,0.21307170390869304
3192.655980938603,0.25144428086217363,0.024232189132272094,0.22721209172990153
3198.2700625716775,0.14597864294446888,0.001877964919403494,0.14410067802506538
3485.7847365165608,0.5961699821342898,0.3884165023309815,0.20775347980330833
3784.86117223148,0.2297644168918014,0.16067305544858604,0.06909136144321537
3794.059284188044,0.37175665389634943,0.25387809471136213,0.11787855918498728
