frequency_cm1,intensity
12.602646444020671,0.0002751342284095641
11.10341700067413,0.0013215344002037094
6.216047686684646,0.00037836854006893144
2.117531915342465,0.0
0.5327986123572261,0.0
1.904459118833801,0.0
3.083707759230686,0.0
6.110307021879727,0.00032444883008060817
28.7205225135654,0.004455484085349675
32.51347471504296,0.00023623535507538904
38.880197490853945,0.001999808475919287
63.637380073663905,2.7664418601177692e-05
79.81698681028901,0.0001426473543118544
81.2981143373918,7.745755606142127e-05
93.02930183667706,0.0009054880615670521
97.2616907542439,0.0008241040706591842
105.10732198370209,0.0035671606975025793
108.20818212808574,0.0003429420388695954
127.20453568714456,0.0017432095194146965
154.14708910695128,0.0070412740746178945
176.79272457895223,0.039944191202645626
433.46234826839674,0.007569012155993741
442.1086284541471,0.00816110957398447
460.77204162533985,0.02005962416543718
554.4462265565234,0.02544229862974115
598.7247822738474,0.0010285161141008101
600.43735225775,0.0008401089918551334
606.1301519787244,0.058853587983155126
617.828760520692,0.016847423572077243
632.5541519634073,0.048044292335465255
677.0791011744672,0.09304967688299214
889.7290027078011,0.0024146067603615278
897.4889686263698,0.01261381679369909
900.1916365456979,0.09347814405462124
906.1040175108965,0.048221721328536346
913.7808424248299,0.01641014801599807
1017.667201910609,0.07261241061846473
1021.0060385337202,0.034482914011402445
1037.6875596377176,0.029262980679400502
1068.6025782868226,0.0059312654979090705
1077.7383931699862,0.004797166827105285
1078.8003209954913,0.011915366832840849
1237.2567445584193,0.2484840197026768
1287.7680392318034,0.26556951597873035
1307.7628492196966,0.33613367858393506
1362.0262670162556,0.10542575519197761
1379.434836666319,0.031161241016189955
1391.5759599124394,0.03262262728990542
1427.621375709364,0.10965569348052702
1444.3890575366243,0.08187790608200203
1454.264573794206,0.06324504283012936
1467.0728767258834,0.010472600456842972
1469.1478028168835,0.007983500850033106
1474.682058561508,0.007724688694697449
1475.3270604452912,0.027274531324175316
1482.3369246487482,0.007212198459630011
1487.3494421819782,0.013945507976008551
1758.8835421313086,0.23470836714882268
1804.9213741897343,0.05494205193100878
1817.2674778794317,1.125418700563745
3079.316848917953,0.008914705772926456
3083.906346768753,0.0032206643112427363
3084.3878331487745,0.006164280001853354
3146.968951439545,0.00480021860380982
3148.173529602105,0.007589516311226601
3149.272143336446,0.0030540543283469547
3191.478367881674,0.007685312237878202
3194.464124067068,0.0006192453876379248
3204.5209002535066,5.282611933064729e-05
3413.2340307598174,1.7155701753977144
3452.586980282532,0.8121871583331067
3791.603116631611,0.08000901475845046
