frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
18.744839300108325,0.0036418662973234936,7.419953453691984e-05,0.0035676667627865736
11.257430119325019,0.002713891658995062,8.64087975240555e-10,0.002713890794907087
7.136538012933507,0.0052975807790405635,9.999443449138715e-08,0.005297480784606072
3.5233137037974394,0.0,0.0,0.0
0.35937488697871184,0.0,0.0,0.0
0.9822259493552454,0.0,0.0,0.0
1.9352934279412382,0.0,0.0,0.0
22.382467785850253,0.0025336273614461014,9.74649213247983e-06,0.0025238808693136216
38.03314577930578,0.008392340283319632,0.00013340789110898268,0.00825893239221065
42.363561095313756,0.0018338805837093829,7.778731596922292e-06,0.0018261018521124606
49.260925985239695,0.0012487735776650203,7.643420744333443e-06,0.001241130156920687
61.11991174399442,0.003937213815196056,4.8767538985472975e-05,0.0038884462762105824
69.47932512921827,0.003233486476930677,0.00014336066703531715,0.00309012580989536
80.91470359752549,0.004721652301507405,3.264288990944824e-05,0.004689009411597956
90.09019368352752,0.00034567685667984566,2.886801454445232e-05,0.00031680884213539334
91.43124518564991,0.0021722813545441504,0.00013998014637897423,0.0020323012081651763
94.09156761855435,0.003097733500607248,6.250322919737312e-05,0.003035230271409875
106.6714876091348,0.001363971442551307,5.077275676258018e-05,0.0013131986857887268
120.42881596420433,0.010237744299311005,7.80766513296825e-05,0.010159667647981322
136.84248130533746,0.0033116848753416616,0.00018137687544909318,0.0031303079998925686
142.49895629704037,0.0033995093899133045,0.0008252543720940342,0.0025742550178192705
171.71891208163927,0.010453240235144353,0.00031998975283962193,0.01013325048230473
198.48166553563235,0.009747485848696075,2.4856815990949137e-05,0.009722629032705127
206.2640073815641,0.006830966577900376,1.345380000493521e-07,0.006830832039900326
361.42258266998624,0.007046968391952336,0.0007366305044595339,0.006310337887492802
365.95190586407756,0.010034964389807626,0.0002247405333672271,0.0098102238564404
367.5936332522799,0.0036853030849763623,0.00016509457218851067,0.0035202085127878516
386.56142994992274,0.017613811300694816,0.0030825488667169084,0.014531262433977909
390.436464796746,0.004644933249895355,0.00047308069048087464,0.00417185255941448
409.21866576168514,0.0014307159065885407,0.0008970687388792882,0.0005336471677092527
446.47969980773127,0.00303126709785079,1.2413854426464567e-05,0.003018853243424325
463.88961785066,0.007176734085610245,0.004222334080085217,0.002954400005525028
472.16566603927623,0.004474678355825271,0.0031351995066843464,0.0013394788491409254
490.78403723117975,0.00913249036354829,0.0049095421689127365,0.004222948194635554
500.4897369897919,0.0021559036325702117,0.0001412417386483827,0.002014661893921829
519.5289023775027,0.0017992463406336688,0.0003449388541641883,0.0014543074864694805
520.6634383434447,0.005958341374528724,0.00011347165232844174,0.005844869722200282
584.9079904042147,0.0036876662604112672,3.341842678611124e-05,0.003654247833625156
616.4879854355056,0.007393145076575284,0.0017711043614415676,0.005622040715133716
620.0317392051132,0.004342275741536419,0.0014639890297762613,0.0028782867117601576
677.912784615863,0.023215106388024986,0.014954335997530982,0.008260770390494002
684.7122381339166,0.007276537667561353,0.0039822263891373865,0.003294311278423966
685.3283850867564,0.004487910526590646,0.0032414273510915376,0.0012464831754991088
720.4805339126026,0.005344726971559871,0.00208665505236383,0.003258071919196041
842.5374637562253,0.0070423207768816245,0.001768396852770332,0.0052739239241112925
862.5819705675112,0.03589069276440164,0.027709912929310188,0.00818077983509145
869.1859338429783,0.0365974350878958,0.028687968077327233,0.007909467010568565
877.4698122829925,0.039705318390177366,0.027762849026072362,0.011942469364105006
943.7160184497329,0.0006641928999836203,0.00028337210852466283,0.00038082079145895743
953.4287983115304,0.0010237942672485898,0.00068374394917613,0.0003400503180724597
957.0305131534028,0.0007181922409208745,6.976229300147946e-05,0.0006484299479193951
978.8884023127375,0.006411853430872264,0.006210149710366104,0.00020170372050615996
988.9896074660696,0.0008728841589371282,0.00042256349466593125,0.00045032066427119695
994.1778569897123,0.013417814091179533,0.011455121952383084,0.001962692138796448
1135.9641762800409,0.010978923989252482,0.006714401062436175,0.004264522926816307
1139.1262778093856,0.03226225271528772,0.02169946704982739,0.010562785665460333
1145.7482104054661,0.053041006254022055,0.03725718349510418,0.01578382275891788
1226.1523474583541,0.012101217536034624,0.0006657661427682142,0.01143545139326641
1238.8938815508343,0.010263110207475529,0.0006773023325293876,0.009585807874946142
1241.3510661804999,0.015921079650830852,0.003935050072427954,0.011986029578402899
1293.5069299471709,0.015465930786281052,0.00015129774884202067,0.01531463303743903
1296.7816827486454,0.008911451589510315,0.0003069672980599067,0.008604484291450408
1304.795727151545,0.026008369315971842,0.007135636318716245,0.018872732997255597
1418.8746162143173,0.022549411996523116,0.005242820724817296,0.01730659127170582
1439.7603048112812,0.007204345087328188,0.0013392216102196522,0.005865123477108536
1446.3985029611895,0.04392709198901039,0.020418825004592252,0.023508266984418134
1446.9847018157423,0.028773401706680052,2.4825810973618175e-05,0.028748575895706435
1452.755368838551,0.012005592616353995,0.002093018984095245,0.00991257363225875
1460.31734376687,0.012193305376207431,0.0047525929173474046,0.007440712458860027
1646.6579634520735,0.01012538043063312,0.0018754634210108592,0.00824991700962226
1649.9200506308248,0.05990951650488317,0.038669790080619076,0.0212397264242641
1654.0061213710526,0.030213679952864197,0.0015264885175729187,0.02868719143529128
1743.9487039107166,0.06423407179104787,0.045744560582023,0.018489511209024867
1781.0186057202925,0.01148352166891978,0.0013756599999746003,0.01010786166894518
1797.7953170682579,0.060355621694028326,0.03682937939353703,0.023526242300491294
2409.854633497187,0.314134280931057,0.19846487985242492,0.11566940107863205
2413.4175122805837,0.4073229915813677,0.22416997796542074,0.18315301361594696
2414.3139388265977,0.4978570725754904,0.30287749785110746,0.19497957472438293
3083.457399512915,0.5683164780640771,0.5273663447559821,0.04095013330809509
3092.577872300166,0.5004677786254846,0.4309134414147131,0.0695543372107715
3093.5198166199666,0.6591307606462035,0.5453432450903671,0.11378751555583629
3135.0274744208386,0.186658673056891,0.016594327962421336,0.17006434509446966
3139.6858225248934,0.22579584736317304,0.0004305872404067919,0.22536526012276625
3152.3245649047835,0.22713087131115373,0.02431328905589211,0.2028175822552616
3261.3984268006243,0.5627317814622765,0.38802978060400695,0.17470200085826965
3528.62736959372,0.3519168179563291,0.2743308516246933,0.07758596633163586
3587.764265302229,0.5551661619524042,0.47932502344324623,0.07584113850915795
3673.347535748533,0.183369600848641,0.044017820794046696,0.1393517800545943
3709.219121000874,0.3914473295481412,0.20338494256055298,0.18806238698758826
3713.745022169776,0.22944289819006747,0.023294712616506633,0.20614818557356085
