frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.483299738563359,0.0020674463767415534,4.769622435231698e-06,0.0020626767543063217
6.133617954128409,0.00348030225180427,5.989956771077816e-08,0.003480242352236559
3.616684009984704,0.0,0.0,0.0
2.421036438091366,0.0,0.0,0.0
1.080392332065563,0.0,0.0,0.0
2.441882532316165,0.0,0.0,0.0
7.6421488319316415,0.00428818945310266,6.468191961075347e-07,0.004287542633906552
18.921985889411545,0.0024339314416855183,2.3284768236892073e-05,0.002410646673448626
21.182959495952726,0.003064328531678107,2.9162591359946324e-07,0.0030640369057645077
28.02270632313608,0.0012872320696199419,7.908106885741285e-05,0.0012081510007625291
32.243963331266876,0.0015453739138037118,0.00020108827060335427,0.0013442856432003575
54.06473383383519,0.001997946484988284,0.0002461593995626496,0.0017517870854256343
62.64908417319262,0.002372799385908684,1.1745424000277542e-05,0.0023610539619084063
85.16002243480011,0.00148360072682203,0.000153390540421908,0.001330210186400122
92.59400002092421,0.002345439902298404,5.100816098313996e-06,0.00234033908620009
106.60847773552453,0.0030873405098331276,1.9415192590693776e-05,0.0030679253172424337
112.17626059450058,0.0016813481787242832,1.495830940427703e-05,0.0016663898693200063
124.52296076465771,0.0011859740140699564,7.747049496000212e-05,0.0011085035191099543
142.55138700659572,0.0008972692784180943,5.653590219510985e-05,0.0008407333762229844
146.03902983792847,0.0004943202012532259,9.280065744217234e-06,0.00048504013550900864
164.35175022117963,0.005334201864166044,1.5411412623229464e-05,0.005318790451542814
269.51494342541304,0.0015429153145233936,8.706825492491756e-05,0.001455847059598476
290.8843623174998,0.0015648877155239476,0.0008889989358139934,0.0006758887797099543
301.7669352215286,0.0015499502712499895,0.0006376216588656178,0.0009123286123843717
344.0209310647768,0.0034677008161034255,4.4201884709865635e-05,0.00342349893139356
413.3552946331682,0.006582890116328748,0.0011716215502388283,0.005411268566089919
423.4245045816331,0.0036383459807698025,0.0005708618932207914,0.003067484087549011
433.8668905772463,0.0008407923108957323,1.234766287914189e-05,0.0008284446480165904
440.6646306235411,0.0088000597634976,0.003009284467826483,0.005790775295671117
454.52265918985404,0.01280505486559401,0.001059795191264161,0.011745259674329848
562.8532183589755,0.0033689573560186114,7.716394681347037e-07,0.0033681857165504766
576.3450598643819,0.004038311893867195,0.00046865274246343824,0.003569659151403757
610.1071220891617,0.004754093660137255,5.609152516524912e-06,0.00474848450762073
646.1713001328626,0.004458854689776213,2.9117639054975075e-05,0.0044297370507212375
657.5823751017448,0.004986103318216909,0.0006409103183520673,0.004345192999864841
664.985620983606,0.004292952518519031,0.0009754605792204653,0.0033174919392985657
669.3276893482838,0.0033864300237919313,1.918738118304659e-05,0.003367242642608885
674.7240663224893,0.006678348716581726,0.0009562397052424338,0.005722109011339292
710.2986961780408,0.004622611991368235,0.0003833890799826493,0.004239222911385586
820.6827988508742,0.06519268854128472,0.054524973817405814,0.010667714723878913
826.7872532772008,0.06514956648301519,0.05352518427424259,0.011624382208772604
829.8248964373516,0.017311372459654972,0.007412549380399288,0.009898823079255683
833.0438823490979,0.0418346090632009,0.03539172554448068,0.006442883518720214
845.425632144796,0.00404001913721223,0.002568682073278669,0.0014713370639335608
848.7721330645396,0.001708277696175849,9.164830556498557e-05,0.0016166293906108634
868.1272471119926,0.012944867275474467,0.010815387573525464,0.002129479701949003
878.4110411865935,0.004897968897133662,0.0002837772905776568,0.004614191606556005
915.863065570333,0.005217019546226085,0.0015545860638846464,0.003662433482341438
1178.2618014809457,0.03201579390618427,0.028972511754619276,0.0030432821515649915
1185.1145617156546,0.0077984115885150265,0.003450704477245209,0.004347707111269818
1203.7827549016417,0.011331414277470206,0.010236082057035868,0.0010953322204343377
1270.4522006264372,0.00528266209619723,0.0033813111189001984,0.001901350977297032
1287.2291547896994,0.007378072047997002,0.001005314455749168,0.006372757592247834
1301.5146288806698,0.01238110370021094,0.00014375786400294859,0.012237345836207992
1370.120477111277,0.020862573808898815,0.014489883824856024,0.006372689984042791
1374.789022652651,0.006204207219562805,0.0051276050424063566,0.0010766021771564482
1396.7733785036933,0.06298583010810221,0.0466986829350579,0.01628714717304432
1474.9952108959799,0.018939454100423737,0.0010516286605160403,0.017887825439907697
1483.2451171839944,0.014125075251456379,0.00016620789590632304,0.013958867355550056
1498.5452237549277,0.03111754744131975,0.0005769729905640749,0.030540574450755677
1779.6686470681948,0.2226478170604388,0.19609339004086723,0.02655442701957155
1800.5422905044281,0.05725518941409623,0.02732325594531634,0.029931933468779884
1817.5209469286021,0.007833738347385774,0.001496724733997583,0.006337013613388192
1859.459258973289,0.07589909416911882,0.06298468340590992,0.012914410763208898
1866.4658128105784,0.08473927333067066,0.051728984035374855,0.0330102892952958
1876.406564813399,0.10749805103968078,0.06286701068367108,0.044631040356009705
3319.246072083636,1.6179887873844807,1.367021724220261,0.2509670631642197
3364.741032049658,0.6614559676662997,0.3927643817597197,0.26869158590658
3410.389231089445,0.29965848953059054,0.01006784043560396,0.2895906490949866
3776.840272169417,0.3787388722685494,0.21582712635029605,0.1629117459182534
3795.9243009887596,0.46361081764208256,0.23617395409335948,0.22743686354872308
3797.954150205043,0.42343363949003365,0.25062426098310625,0.17280937850692737
