frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3982316248937936,0.0,0.0,0.0
3.459945831809371e-05,0.0,0.0,0.0
3.2923671698279276e-05,0.0,0.0,0.0
2.6089160824705187e-05,0.0,0.0,0.0
2.1855200212746007,0.0,0.0,0.0
4.938463167461822,0.0,0.0,0.0
156.04741645850274,0.0006103228777959432,3.817191021132378e-08,0.0006102847058857319
165.36959565916322,0.00029706740009952424,2.477095287748951e-07,0.0002968196905707493
173.8283896908552,0.0003079364494542972,1.477831582439499e-06,0.0003064586178718577
183.7145712332476,0.0010394231620978846,1.5451566379610365e-05,0.0010239715957182742
201.14112770508908,0.0008880478157512522,0.0002931240044187243,0.000594923811332528
228.94899716049883,0.0011146279300809712,0.00024228610941693366,0.0008723418206640376
319.38602947441643,0.0011403672443163597,1.3710654073676479e-05,0.0011266565902426833
334.45924692117984,0.0014535667752655313,1.660752158023012e-05,0.0014369592536853013
416.58970613302284,0.0004364823318327447,4.916396799536954e-05,0.00038731836383737515
530.239725540627,0.0014193655870485863,0.00026547260632235067,0.0011538929807262356
620.9801766895323,0.0013560633223522174,8.17462286542529e-05,0.0012743170936979646
813.4400346886204,0.0010378327319615845,2.561551777578567e-06,0.0010352711801840059
1624.3359651086143,0.009744040120810937,0.0002035207156401936,0.009540519405170743
1631.2287452466835,0.008687722372933245,0.0008566794071501515,0.007831042965783094
1650.5416497355104,0.007179320718841534,0.002943780060910297,0.004235540657931237
3624.706499375043,1.1417721294444392,1.0413413076473241,0.10043082179711503
3672.238752163399,0.09040321462907859,0.0004193692381152483,0.08998384539096334
3681.9953910262047,0.10963879715726137,0.0232031963396226,0.08643560081763876
3912.7041983042227,0.2519828195364869,0.15496332794977724,0.09701949158670964
3915.9961270862623,0.318476342096098,0.18647422946816267,0.1320021126279353
3922.008417667944,0.4410384846938851,0.3496764839164126,0.09136200077747252
