frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9460094538289228,0.0,0.0,0.0
0.579812019188868,0.0,0.0,0.0
2.042670037923472e-05,0.0,0.0,0.0
4.006818606411751e-06,0.0,0.0,0.0
3.166722074835645e-05,0.0,0.0,0.0
0.9896782010407951,0.0,0.0,0.0
13.636926653285702,0.0024898007262458286,2.7409228568705715e-05,0.002462391497677123
21.53547175218154,0.0024500955712852754,1.1859937761679211e-07,0.0024499769719076585
30.13755021789041,0.005010815584668325,8.44743930085726e-05,0.004926341191659752
45.380315036150364,0.008125974435481312,5.006612812719349e-05,0.008075908307354118
54.27796728375643,0.0038397609817946866,7.353051605312334e-05,0.003766230465741563
60.77565057722895,0.005358665554291418,0.0003873398643504333,0.004971325689940984
73.97085138634654,0.001345146991071983,0.00013161335301656302,0.0012135336380554198
87.2176639198849,0.005188269447479769,3.829964034515008e-05,0.005149969807134619
96.2870026647991,0.0010508089201983247,0.00014946909929190817,0.0009013398209064165
101.11952632282708,0.0015220403557947304,8.219379927188069e-06,0.0015138209758675423
106.11055742161389,0.001546503617015426,0.00027848053334942393,0.0012680230836660021
113.03471204120228,0.0017133417552866188,0.0004859644572535418,0.001227377298033077
138.52690675766,0.005975295066498017,0.00016552236124051472,0.005809772705257503
145.26813839090937,0.0024068304048132515,0.0002650682246144669,0.0021417621801987845
159.16320574204835,0.008300124716367735,0.0017522519383372532,0.006547872778030483
177.81247899891292,0.016053038911595773,0.000152797235448361,0.01590024167614741
199.7503663553833,0.009093070701253776,3.590241021728677e-05,0.00905716829103649
203.40587406102046,0.007734378846105533,5.0588304198271405e-06,0.007729320015685706
364.63606803213446,0.008108173887556856,7.398000467779978e-05,0.008034193882879057
369.20050159216765,0.006283769825073923,0.0006336881349451147,0.005650081690128809
382.15730504391826,0.0071614563569594135,5.3129217644302035e-05,0.007108327139315112
400.668076250545,0.005586783120865494,0.0009064466778396154,0.004680336443025879
413.9640235183115,0.005056359759027604,0.0007046123308809236,0.00435174742814668
424.34032978637805,0.0020204655220922192,1.5405447499186468e-08,0.00202045011664472
450.5939370559196,0.002826645475854247,0.00046446154939280084,0.002362183926461446
467.5959853104557,0.0037326185098842963,2.0623302167122347e-05,0.003711995207717174
474.89598388732406,0.005993619959209174,0.00393693657240796,0.002056683386801215
494.2228256119606,0.009529043072184867,0.006907547469229572,0.0026214956029552957
531.3600786215123,0.0014667848446504928,0.0001280411462617919,0.001338743698388701
548.2170228001444,0.0035897653343789303,2.564570709465963e-08,0.0035897396886718355
562.7638045330363,0.004044736605130411,0.0004388575522232312,0.00360587905290718
588.0584346612682,0.006588109469930206,0.00018816459639764318,0.0063999448735325625
615.9704836972915,0.006236771211251798,0.004570943385082495,0.0016658278261693028
630.5410006085366,0.006915220384521496,0.0007395318787729206,0.006175688505748575
667.0006723276294,0.011234548354547347,0.007940076962057566,0.0032944713924897805
700.5597188233697,0.013324023174050341,0.0058501641261661545,0.0074738590478841856
734.3285116052308,0.0016164054567360236,0.00013007194426642156,0.001486333512469602
760.5639998883069,0.025271707428714794,0.02459143693965788,0.0006802704890569126
782.112387094359,0.007608891886800205,6.410048377634317e-06,0.00760248183842257
878.1964733030032,0.04073688951437777,0.030895020474936634,0.009841869039441134
888.615156713545,0.05507595579644717,0.04599141399630009,0.009084541800147079
898.1299110110986,0.029685461391518297,0.025045182944453136,0.0046402784470651595
944.727026347814,0.006704188416218881,0.003177620403879919,0.003526568012338962
951.718861481427,0.001604532208719623,0.0012046322814276724,0.0003998999272919507
954.7859725149527,0.0006653138552359054,0.0003862960154543561,0.0002790178397815493
975.9156347261409,0.0026277749962665847,0.0016038935306139227,0.001023881465652662
988.479984803381,0.0052920895780089496,0.004074004232125838,0.0012180853458831117
994.4724254700625,0.011050313297726388,0.006172807756228407,0.004877505541497981
1141.945679324462,0.014856888846226483,0.010837623967987787,0.004019264878238697
1153.0329522787927,0.007874879141365618,0.004193840764137662,0.0036810383772279557
1160.9118687779182,0.0592612619562982,0.042966451027479646,0.016294810928818557
1220.8380230820771,0.016992548953837096,0.004717557871367139,0.012274991082469955
1234.256080744814,0.010546064430490667,0.0007848885418174725,0.009761175888673194
1240.8154802757715,0.012140719466264922,0.0017996694934354477,0.010341049972829475
1303.0793494144193,0.009933703978196663,0.0009692177213237265,0.008964486256872937
1308.8730904624917,0.0079445524710736,0.0028598490523695213,0.0050847034187040795
1311.1935546245816,0.02307815987990649,0.003294903624807309,0.01978325625509918
1421.225061740248,0.017677933987245622,0.0026891809713753072,0.014988753015870316
1436.478589714468,0.025241331413411422,0.0038447657770244764,0.021396565636386946
1446.1337418942885,0.022711649364016557,0.003034442851225967,0.01967720651279059
1451.6254985372016,0.03627774900331075,0.0005489746308190265,0.03572877437249172
1451.999092085437,0.01245611664455339,0.00046880227614890435,0.011987314368404485
1460.1787364121658,0.01613506339285413,0.00714952263446891,0.008985540758385221
1643.5775890887915,0.010742160547034033,0.0031892595890148255,0.007552900958019207
1661.594571386646,0.006846913935488409,0.003743370940781894,0.0031035429947065146
1670.5307021892943,0.033907774368041585,0.00658421812923719,0.027323556238804392
1744.3010629093637,0.0752539512262066,0.06004391277338277,0.015210038452823819
1783.7403471072892,0.03374341046792199,0.003938634417015337,0.029804776050906652
1788.4153387760152,0.040924320124327125,0.031098192414137252,0.009826127710189873
2399.7004429608523,0.4622960174074063,0.2970973321326592,0.16519868527474707
2401.1609152111237,0.017085871057619002,0.00017276840695518871,0.016913102650663814
2416.2987869108733,0.5598421039127004,0.3480176396376561,0.21182446427504434
3093.889056389813,0.4961155373202681,0.46111196754270867,0.03500356977755941
3108.899812328884,0.5270110317318427,0.4512695765432432,0.07574145518859952
3123.242480557547,0.5567663187241355,0.49707648846616515,0.059689830257970394
3144.71223469995,0.15939622625295236,0.010016764187131417,0.14937946206582095
3156.393709880333,0.20458519641053152,0.001220194593317452,0.20336500181721406
3180.2289009618084,0.2003752889972852,0.0032727395767383903,0.1971025494205468
3426.327392156308,0.5210580466197088,0.38832662362324116,0.13273142299646756
3489.636742218063,0.3039893549742182,0.22430730489496273,0.0796820500792555
