frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8255719604249495,0.0,0.0,0.0
2.6115014396949134e-05,0.0,0.0,0.0
1.5471928584071928e-05,0.0,0.0,0.0
1.7955941066155002e-05,0.0,0.0,0.0
0.6644976198962516,0.0,0.0,0.0
1.1916418397009998,0.0,0.0,0.0
8.405289416682603,0.026725914886653105,8.670419694458936e-05,0.026639210689708516
13.194329846358286,0.013775687055081452,5.1260681645288934e-05,0.013724426373436162
23.913180928009194,0.01644315270144315,0.00036322582465629226,0.016079926876786856
26.92932079777873,0.005242719915311163,6.578284441348281e-05,0.00517693707089768
31.36624004474345,0.027059176836172684,9.479586396066088e-05,0.026964380972212022
41.795630543932305,0.03124753583532797,5.133808074351386e-05,0.031196197754584456
43.90220238797299,0.00977856990907955,3.066652193120922e-05,0.009747903387148342
52.19906803116782,0.0036203478458028343,0.00021855264141896883,0.0034017952043838653
64.56424865206198,0.002340295506540087,8.822488926676403e-05,0.002252070617273323
67.08127601950952,0.007920763178322784,3.1867759898390435e-06,0.007917576402332946
75.24176629971515,0.012354851088872463,0.0013530433957873876,0.011001807693085076
82.43543767026408,0.0040569925912429935,0.0004433816589959208,0.003613610932247073
89.04627593622536,0.0006097312990030187,0.00010632348701595279,0.0005034078119870659
99.47337776307583,0.003231262108662418,0.0016629906330688708,0.0015682714755935472
104.57494636811869,0.003023131789825889,0.0008264760992795466,0.0021966556905463424
220.9523814761047,0.010451776583435645,0.00014101865455775814,0.010310757928877886
222.91221092953253,0.01453216814473405,0.0004891266499577851,0.014043041494776264
226.57689187565805,0.007749646680764755,0.000225623515745798,0.007524023165018957
342.6674725432822,0.003837673142643738,0.0009496322833283856,0.0028880408593153525
347.9660704550159,0.00024623185488431006,8.780093149979858e-05,0.00015843092338451147
350.042729273665,0.0006060687975323166,0.0002401145988356261,0.00036595419869669054
421.2902137664351,0.0008581026953117821,0.0007583342675811935,9.976842773058862e-05
422.13353356786655,0.0008988189039290183,0.0005994856363593344,0.0002993332675696839
423.6762371262671,0.000580841522609672,0.000187642487067764,0.000393199035541908
454.89321763037435,0.14530492711059018,0.12271688390443336,0.022588043206156806
457.2429019296643,0.03734794279012823,0.002016542632021357,0.035331400158106874
457.92741153396906,0.01744088616140017,2.7593386846439635e-05,0.01741329277455373
458.7187498688713,0.006017204792632894,0.001577409841119705,0.004439794951513189
459.56605803208953,0.047265302119983005,0.03158898155685758,0.015676320563125422
461.12580836720235,0.02254389151232546,0.0022048014269333664,0.020339090085392093
509.2031586583223,0.004790550129562341,0.003935727170520526,0.0008548229590418158
515.5885483467628,0.0008630015502502156,0.00014339338169622374,0.0007196081685539918
517.2315399653885,0.002327927742854844,9.190895477407221e-05,0.002236018788080772
609.0732473062137,0.00340965011173883,0.0017453394583554621,0.0016643106533833683
610.5640170174267,0.00038119298915240867,1.2867815701842883e-06,0.00037990620758222436
611.2664112635298,0.00806608274100647,0.004427467431353689,0.003638615309652782
763.3723453963709,0.003978831961808093,0.002787659877461248,0.001191172084346845
764.0108163544621,0.0004665330237398239,0.0002938847254148237,0.00017264829832500022
764.752338879144,0.0009595732847209766,7.838665027360278e-06,0.0009517346196936164
775.2594597833086,0.008064062036418414,0.00017101174536768293,0.00789305029105073
777.0023946021672,0.047045992550847925,0.007911818585370193,0.039134173965477734
778.1472751292927,0.029080021881743818,0.0006149990763404091,0.02846502280540341
778.8943614948603,0.11846882256477262,0.09885716772984636,0.019611654834926256
784.1437000111076,0.001465818504439644,0.0003799267649661223,0.0010858917394735215
786.6941069863245,0.003987078258466988,1.0441092961552348e-05,0.003976637165505436
821.7900194983956,0.013683813609910056,5.18362678042444e-06,0.013678629983129631
822.1115972110617,0.012388437970879894,0.00015010141060437714,0.012238336560275518
822.2421539349441,0.00695817000443836,6.430111467838482e-05,0.006893868889759975
910.4835261283143,0.0026222504945640278,0.0007562666816721079,0.0018659838128919199
915.3223707808143,0.003088842832246834,0.0020339490444510845,0.0010548937877957495
917.9315074207725,0.00019194315867021358,1.591696222581284e-05,0.00017602619644440073
954.1092482872209,0.002173503635374537,0.0014688580945780288,0.0007046455407965085
955.037030020345,0.0005294379531286072,1.9805366326592888e-06,0.0005274574164959479
956.5113927679118,0.0015754018995003374,0.00041961936091536317,0.0011557825385849743
1035.704996385248,0.00030406011808516224,9.358198195005768e-05,0.00021047813613510455
1037.198934491096,0.005720039338878292,0.0007465723552845752,0.004973466983593717
1039.851691667525,0.0046924940092345074,4.414754164690691e-05,0.004648346467587601
1043.3896154484771,0.015102148904086071,0.00016498549948874115,0.01493716340459733
1058.0781818689309,0.012407044803899448,3.059855977810544e-05,0.012376446244121342
1066.5727377866963,0.006586123055950379,0.00013594810132394565,0.006450174954626433
1089.5895311038512,0.001649804163204692,3.915521884112669e-06,0.0016458886413205794
1094.67228220188,0.010724888217232916,0.0016498781044183188,0.009075010112814598
1095.0594801906443,0.0032873315387418485,0.0008794410547090671,0.0024078904840327815
1172.3159400556183,0.17560582864860652,0.09571811461740339,0.07988771403120312
1179.5497051415798,0.2289510012819143,0.1298913253093982,0.0990596759725161
1180.507666775323,0.22441591066601368,0.004003627659802292,0.2204122830062114
1244.6605588441817,0.011466754230901021,0.000797316255578473,0.010669437975322549
1247.8466049859785,0.0015777196968336739,0.00010273954290239008,0.0014749801539312838
1250.3739138752003,0.01320527594486791,0.0019497754293537832,0.011255500515514128
1330.3222044954152,0.0022734316904321097,4.531028370815472e-07,0.0022729785875950283
1332.0441994802834,0.005043472534969975,0.0010747179512127932,0.003968754583757182
1334.8287914333869,0.0007499342247032139,3.7091092912653573e-06,0.0007462251154119485
1388.1716954226474,0.0016497083436825455,0.0014165210258065065,0.0002331873178760391
1391.7363802318462,0.008954192112577383,0.0036545119681390243,0.005299680144438358
1392.3857732114102,0.008442934853713606,0.0046688895065196455,0.0037740453471939595
1410.3777078679939,0.07010196044227483,0.0011504462260485734,0.06895151421622626
1413.3891838455456,0.10261920526462347,0.003068668548359947,0.09955053671626352
1414.761529256945,0.11973848885483726,0.010959076302059164,0.1087794125527781
1702.7591771297875,0.012016867868248026,0.0009102744984650279,0.011106593369782999
1707.9310052583776,0.011454586578488213,0.0021386507480857884,0.009315935830402425
1710.5838119189812,0.0028595884433804198,0.0006820269798182978,0.002177561463562122
1725.9430273097705,0.026186091056518507,0.02353560955487594,0.002650481501642567
1729.1336898104332,0.01977372070853651,0.013366447553015682,0.006407273155520825
1731.8441051356385,0.04324503967424856,0.032670508349214804,0.010574531325033753
1783.1980885739083,0.7257032142569274,0.5990197209825361,0.12668349327439132
1787.1765594008114,0.7504839379421979,0.6099735859862373,0.14051035195596062
1789.0301925940373,0.13444289265579976,0.04782464914669386,0.0866182435091059
1791.3694325822455,2.7606756234953234,2.421224000861917,0.33945162263340656
1794.437845109575,1.6771395709332815,0.28798136167602795,1.3891582092572534
1798.0861269573322,0.9404211722599742,0.00010915921264514345,0.9403120130473291
3201.4728102962736,0.8299364437684845,0.23809059328294788,0.5918458504855366
3209.383398362769,0.23974806564928183,0.005362891349187643,0.2343851743000942
3211.910156297883,0.18232323562589833,1.0732691669486985e-05,0.18231250293422885
3213.6252181411714,0.15978815387443243,0.0017763139732797576,0.15801183990115267
3214.4899862417005,0.32866175564186206,0.03583332810275566,0.2928284275391064
3216.402699864609,0.29020193696309204,0.009721723709429954,0.28048021325366207
3222.4187326061156,0.263711735740711,0.21007501612351778,0.05363671961719319
3226.901684500381,0.6042251455972634,0.4908472973262638,0.11337784827099953
3227.3451852830767,0.30107506754595226,0.2056759447859836,0.09539912275996862
3229.82022199818,1.3582747601541632,0.9987173860453159,0.3595573741088473
3230.1264218371266,0.2625903210507002,0.2219625227019785,0.040627798348721704
3233.277268402036,0.6812008402275919,0.5066777088010656,0.17452313142652634
