frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7429024885381816,0.0,0.0,0.0
7.713772937033167e-06,0.0,0.0,0.0
1.424062657238278e-05,0.0,0.0,0.0
1.628682411590824e-05,0.0,0.0,0.0
1.3172562173005855,0.0,0.0,0.0
1.671511385587967,0.0,0.0,0.0
13.39951587810284,0.004186083045834602,0.00013684097406198534,0.004049242071772616
21.809829302224543,0.004263076795136095,1.2271200416717547e-05,0.004250805594719378
23.274678686103872,0.004634527425198833,4.956632992693913e-05,0.004584961095271894
34.73588833096098,0.008383425266310883,0.00019017627454936544,0.008193248991761517
43.61578985789338,0.007795639754536306,0.000432544727446997,0.007363095027089309
46.77404273509047,0.00551551403379886,0.0005076911208926982,0.0050078229129061624
55.735945395382835,0.001672151163308381,0.00013187950145856708,0.0015402716618498138
57.92291122595919,0.0008329374190103364,2.7702573619879015e-06,0.0008301671616483485
70.46210561590428,0.001968912838626347,0.00014006315638285215,0.0018288496822434946
79.27566561757753,0.0032515560393494686,0.0004027292078699024,0.0028488268314795662
87.5467300191291,0.001547801865422852,1.19225726964606e-05,0.0015358792927263915
96.47075956225719,0.0030026913214761426,0.000545702765952666,0.002456988555523477
105.51954620379718,0.009063181070694535,0.0004197071410119728,0.008643473929682562
110.51685509401467,0.007201176624042972,4.507693873933431e-05,0.007156099685303638
118.31305330092444,0.00174697037417699,8.100333523958639e-05,0.0016659670389374036
121.71781761345105,0.001989886008749376,4.410344631692517e-06,0.0019854756641176836
130.29683953928185,0.002535346594810948,4.8976602831505295e-05,0.0024863699919794426
153.53465466871435,0.008873444595254592,2.0253048266973887e-05,0.008853191546987618
264.81354652838843,0.009216389174206642,0.0076309562921885055,0.0015854328820181372
268.7189291288308,0.0064649007360032176,0.0007942484205977247,0.0056706523154054925
286.0651630377174,0.002724750126834422,2.1457119525622725e-05,0.0027032930073087992
288.526340078968,0.005683514082243817,0.0005123817643050345,0.005171132317938783
292.0928671845383,0.0012791419504464424,0.00021259602686256814,0.0010665459235838742
296.4692691574372,0.002294260741421454,1.2215821547264535e-05,0.0022820449198741894
300.53320867433825,0.0052288498557813284,7.690793516736533e-05,0.005151941920613963
306.3416460118023,0.005574721151729583,0.0008578940610188655,0.004716827090710717
312.9965865382768,0.005953415915794702,8.465213327950138e-08,0.005953331263661423
397.4813067972933,0.0071673575437690065,0.0029033089404541515,0.004264048603314855
399.52988436012976,0.009243115812371066,0.004993292820087666,0.004249822992283401
418.83918594891895,0.011009960398724412,0.007261454904614069,0.0037485054941103434
552.7632041353068,0.00451419882455311,0.0003033877141744872,0.004210811110378623
581.416831391882,0.0039891001391749205,0.0002996686157930851,0.0036894315233818352
599.7183917385904,0.007055768419298643,0.0034261599069806397,0.003629608512318003
601.3501294927011,0.00502190344743143,0.000663218537613927,0.004358684909817502
607.1993813102669,0.008243206068917246,0.001549428127957921,0.006693777940959325
612.7808790077373,0.007664380447384886,8.963285485801762e-05,0.0075747475925268684
