frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8133290455491915,0.0,0.0,0.0
1.6651768591608838,0.0,0.0,0.0
2.2780038350085378e-05,0.0,0.0,0.0
2.9503950140052034e-06,0.0,0.0,0.0
2.806865503844781e-05,0.0,0.0,0.0
1.7110468447916445,0.0,0.0,0.0
25.434734677283483,0.00432440705611658,1.7555827804070556e-06,0.004322651473336173
29.19033470669952,0.0017255584629993325,2.731530824908221e-06,0.0017228269321744242
49.144027267553405,0.009304158094226233,0.0002634071435661643,0.009040750950660068
63.224515742797095,0.0011970366428090788,2.1040325901216192e-08,0.0011970156024831776
69.36802256989795,0.008815799452152152,4.545245204546992e-05,0.008770347000106682
75.44042216826021,0.003614361136240378,0.00014699494510326012,0.003467366191137118
86.33899158555685,0.0008442065109495273,5.635832703299285e-05,0.0007878481839165344
99.39674442450634,0.0007784586318770201,0.00015961908802619205,0.000618839543850828
107.19267391027684,0.002740214246835579,0.0001485074571384993,0.0025917067896970795
112.97464609753263,0.0010967440882194632,0.00033076512490181926,0.0007659789633176438
128.47393791359775,0.005947507480778287,1.2475910948879849e-06,0.0059462598896834
140.1723640110881,0.001282313632536698,2.558547352028856e-06,0.001279755085184669
394.07589279034755,0.010157155972514856,0.0001093579169121036,0.010047798055602752
394.3463608011741,0.0049156640779551885,7.867102579040896e-08,0.004915585406929398
397.7663913305724,0.004839658007976957,7.088870273060793e-05,0.004768769305246349
401.1174193071032,0.009964217659656226,0.00014524939874492642,0.0098189682609113
402.61464806624826,0.004620243990531179,5.5063039904268576e-06,0.004614737686540752
409.30091033625547,0.009667313075647242,1.1871636358719143e-05,0.009655441439288523
935.2816636912631,0.031290271180200314,0.025954817060117926,0.005335454120082387
936.3494823552475,0.01062756982441864,0.007860860057963914,0.0027667097664547257
938.6949190723143,0.01921327296995351,0.014989164809839231,0.004224108160114277
1068.331901909348,0.0008396949460545692,5.664553937956787e-05,0.0007830494066750014
1069.8027438607971,0.0010370121981876576,0.0001569371250926895,0.000880075073094968
1071.2519023405905,0.0010414355532831583,7.640887777470765e-05,0.0009650266755084507
1071.4294342460348,0.001160485164820195,0.0003810573269966695,0.0007794278378235256
1071.8410781491896,0.0012594843494962843,0.0008667222535779581,0.0003927620959183262
1074.0754078691828,0.0002134381118418494,8.267030938937535e-05,0.00013076780245247405
1408.848945150335,0.021913558674042193,0.010904921005468799,0.011008637668573394
1413.181584698947,0.006918494949877401,0.002143022252155824,0.004775472697721577
1415.7548909117577,0.006966596373171592,0.0042891141397703655,0.0026774822334012264
1463.3769464302184,0.027438694304777664,3.2008633809802814e-05,0.02740668567096786
1466.5379523306915,0.032791594578598406,0.001222028854248519,0.031569565724349886
1469.0078018302272,0.022369767361881676,7.373102838965145e-05,0.022296036333492024
1471.4697925450253,0.018864492701078324,0.00029498447583018724,0.018569508225248138
1479.350288538316,0.02025420031932399,0.0007895333563052187,0.01946466696301877
1485.5662119993024,0.015172161515456807,4.272381924003348e-06,0.015167889133532803
2399.9458018372825,0.348455612346659,0.26116283533796514,0.0872927770086939
2407.7737624858273,0.30100459387687206,0.19904659881821238,0.10195799505865971
2411.951645775529,0.23871558725528963,0.16763389319710464,0.071081694058185
3092.330547767113,0.8262652555968348,0.8028442695310409,0.02342098606579392
3094.062855423948,0.7423907274851452,0.7027328803325951,0.039657847152550156
3097.645219468517,1.058272027489169,1.0354686262817174,0.022803401207451692
3169.6718627966316,0.2898947701340475,6.4100084610248e-06,0.2898883601255865
3171.873756895692,0.22367284026169476,0.0002956729494116839,0.22337716731228308
3175.8283950608106,0.1772698593010876,3.606037858002682e-05,0.17723379892250757
3178.692489446631,0.2118256677463075,3.945099190806423e-05,0.21178621675439946
3180.733687745689,0.19328465524339483,0.001994202623343359,0.19129045262005148
3183.7388398769504,0.21780690695630822,0.0013067172923165128,0.2165001896639917
