frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6580048547635808,0.0,0.0,0.0
1.3170894510314684,0.0,0.0,0.0
1.4290968761770075e-05,0.0,0.0,0.0
1.3460862999275142e-05,0.0,0.0,0.0
1.187685387323519e-05,0.0,0.0,0.0
1.3724122803328815,0.0,0.0,0.0
9.644769323971381,0.004066871913141421,7.290058917363482e-05,0.0039939713239677856
14.465376797756496,0.020520216017538454,0.0006389223337571552,0.0198812936837813
26.721486980769555,0.0057252662667300015,3.781525115995941e-05,0.005687451015570042
37.1145340625536,0.008986398480135068,3.875842742427518e-08,0.008986359721707644
41.085968492308666,0.003466547500755279,1.041541715349424e-05,0.003456132083601785
46.44219749965222,0.008901903317657233,0.00023017529909470348,0.00867172801856253
55.41221462538402,0.0041278367382714875,0.0005377380186198095,0.003590098719651678
56.157027268834106,0.002156247604497925,0.00011786743882250163,0.0020383801656754233
65.25833952045,0.0029534647967863125,2.7214710026610912e-05,0.0029262500867597015
69.06209657090479,0.004986782876666559,0.00010552948336818417,0.004881253393298375
82.80205399050534,0.001493053294516843,5.001460615500333e-07,0.001492553148455293
89.2187787269032,0.0030603585135012103,0.0002557666564217892,0.0028045918570794213
96.60301064481233,0.004196689689573613,3.536195183343178e-05,0.004161327737740181
105.97868968868293,0.0015356465372060781,1.025737286888117e-05,0.0015253891643371969
108.22767855029917,0.0023582908755073574,4.790260533062801e-10,0.0023582903964813043
115.24331312366863,0.0015413095649942725,0.00010704778776371717,0.0014342617772305553
146.20958034699808,0.006402730848175225,3.734291273350719e-05,0.006365387935441718
157.87323358328024,0.007837800791720436,7.61764257004152e-05,0.0077616243660200215
259.0312496931066,0.010741687178193095,0.0063952201524566,0.004346467025736496
264.3140344103069,0.0004832319111791398,0.00011876108166871049,0.00036447082951042935
271.1161676033778,0.0070668949139967374,0.00028940789334608465,0.006777487020650653
284.73680742339855,0.0021259014701920723,4.110198779337848e-05,0.002084799482398694
290.1402620138767,0.0023900227664903303,0.00019407951295761044,0.0021959432535327197
295.5265628839852,0.003715465346117583,9.540220077430374e-05,0.0036200631453432793
301.10245938892785,0.006190684014635699,7.353904480177492e-05,0.006117144969833924
304.9182945827683,0.00581147562983583,5.669423253132267e-07,0.005810908687510517
307.20611982879973,0.007555872018357309,0.001772125396118826,0.005783746622238482
396.2082903401816,0.013428419740938516,0.006948366348676038,0.006480053392262477
400.2978619159409,0.004100451881384948,0.0005353885676536798,0.0035650633137312687
408.60391027481876,0.01050054648282058,0.0024999275473222286,0.008000618935498352
568.5196220076051,0.0039828028281465875,0.00030756519485206676,0.003675237633294521
594.279930881362,0.013269142178806707,0.009558008617465436,0.0037111335613412713
597.6272840955068,0.0006401237650846901,3.435873958608088e-05,0.0006057650254986092
