frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.42282208059022314,0.0,0.0,0.0
9.883467618522187e-06,0.0,0.0,0.0
1.4403695199940235e-05,0.0,0.0,0.0
2.030875720060688e-05,0.0,0.0,0.0
0.8980313607631923,0.0,0.0,0.0
1.7701608596895988,0.0,0.0,0.0
20.73282218663745,0.016189401492018092,0.0004938129318047679,0.015695588560213324
27.528900913271997,0.006020380968221017,2.6562119584076657e-05,0.00599381884863694
44.95154807457886,0.008178321117211965,0.00010164755207299714,0.008076673565138968
49.81726686755761,0.0011803690043245888,6.923277802398546e-05,0.0011111362263006032
67.01618701645339,0.004015643498672969,0.00014468182485835292,0.003870961673814616
70.58475985409078,0.003152035013992797,0.00011590453080677411,0.003036130483186023
85.69473208452317,0.0007793495031923232,0.0001436227959915135,0.0006357267072008097
92.98743271359275,0.022180040370224138,0.0004431388673712842,0.021736901502852853
102.09028074955822,0.0008474016052316538,3.680782115793844e-08,0.0008473647974104958
121.04070165484849,0.01304275414937379,3.2251945801833784e-05,0.013010502203571956
147.17826672987582,0.010285492480493309,2.653520055544787e-05,0.01025895727993786
159.07037355549372,0.0030355567403822442,2.4200126481050584e-05,0.0030113566139011935
186.13810747662401,0.0020519225504635656,3.2301633842993474e-05,0.002019620916620572
190.20320228640318,0.001316150501611513,8.920142505879379e-05,0.0012269490765527192
215.4631683081029,0.003592554762197576,0.00015282539344677596,0.0034397293687507997
301.1950939637914,0.00037762362661745367,0.00010250521960179128,0.00027511840701566236
320.9558387022546,0.0012772600576808194,0.0003047413219622775,0.000972518735718542
339.3210557979901,0.0010370585048487834,1.2501706634064015e-05,0.0010245567982147194
410.6837528129404,0.0035721380213325398,1.625130552025096e-05,0.0035558867158122886
418.144871017978,0.004857487026225568,1.0543995706760227e-06,0.004856432626654892
433.06563309352737,0.0008738472859868356,0.0002903166683579005,0.0005835306176289352
526.3178821703485,0.009419130238115456,0.0023484367518520036,0.0070706934862634525
542.5851759562438,0.02097885582026312,0.005868107386398027,0.015110748433865093
553.2246048554246,0.016978449355951657,0.006850111161615366,0.010128338194336289
570.6737179659222,0.010559200998571447,0.0016166256862219304,0.008942575312349517
584.4882636612077,0.0069278801657695335,1.1187684016645852e-05,0.006916692481752888
594.6946783749622,0.02000065720533991,0.002178192784547379,0.01782246442079253
599.7185580119728,0.0015498046347033455,0.0006745730078423409,0.0008752316268610046
615.2752730917869,0.029662171985707666,0.024158471225373002,0.0055037007603346635
658.3672548957579,0.05403171024295844,0.035705347960530924,0.01832636228242752
682.9027586423516,0.012844767761100287,0.006404302214588534,0.006440465546511752
717.0870932351729,0.043416874065645115,0.030438197433834576,0.012978676631810538
727.9602476931103,0.018893354516680144,0.007476802126678724,0.011416552390001418
734.0461938812062,0.028750974347883533,0.014380378492941425,0.014370595854942108
762.5302321633872,0.004770365879116761,0.002497704975044153,0.0022726609040726077
766.4296766756676,0.006654967028786726,0.003946373623158217,0.0027085934056285087
776.0101420904037,0.004868755158566086,0.0020121885754736794,0.0028565665830924064
784.4597089169059,0.00400534135685293,0.0022523152112841624,0.0017530261455687677
794.95246691017,0.0010541040274504297,0.00015416103042819319,0.0008999429970222364
798.4367371960585,0.004060152154511137,0.0012198557768058004,0.002840296377705337
800.3912706660348,0.01460528026310607,0.00828712286173229,0.006318157401373778
805.3378633168572,0.004570253910638054,0.0013859603028569551,0.003184293607781099
806.9140979902734,0.002612000522076497,0.0003002154603498789,0.002311785061726618
821.213524480407,0.006804957326589487,5.4286463110620375e-06,0.006799528680278425
857.0413447300905,0.03737032782174996,0.017024276782847868,0.020346051038902094
995.5406210535002,0.012305553509809608,0.006582355674731126,0.005723197835078482
1002.4059085465127,0.10209310455238121,0.08085365839969641,0.021239446152684808
1013.3649866389102,0.04624842989955069,0.03647031726287199,0.009778112636678705
1034.9555108023253,0.08089981637670941,0.07522723481330866,0.005672581563400749
1051.248218496513,0.005502167715785395,0.005023057492057532,0.00047911022372786294
1066.340230869587,0.04614635359972921,0.0443766244262532,0.0017697291734760062
1179.7554933217077,0.008577424487143197,0.0051273031199893775,0.0034501213671538204
1180.5328172248953,0.005724209723931391,0.0017762072847219699,0.0039480024392094205
1189.9280317677471,0.012221943264914733,0.009246638540255689,0.002975304724659044
1249.9179569477387,0.005802537561605744,0.00034341622018825314,0.005459121341417491
1260.2169843252393,0.01334923998691766,0.0011566896279897898,0.01219255035892787
1262.5103756706005,0.012094172212190071,4.153764091096355e-07,0.012093756835780962
1352.2411502757104,0.023024027404582467,0.0005170250736233449,0.022507002330959123
1380.8612491137578,0.010817150400361292,0.0025005875591973445,0.008316562841163947
1393.1482875595832,0.018793068704677826,0.008000533893504266,0.010792534811173562
1405.1562613985734,0.012058692559364564,0.008596418594775971,0.0034622739645885935
1411.8023465514013,0.013743307007228426,0.0010190981095596135,0.012724208897668813
1430.589111820475,0.034797343998664264,0.0006433895955960397,0.034153954403068225
1444.563412136382,0.0061440603974857715,0.0008672193622987811,0.0052768410351869905
1461.9015948372944,0.005967620065320405,0.002115103859073811,0.0038525162062465947
1471.0274280936374,0.027739011441969514,0.012391295359635863,0.015347716082333651
1485.7606249385663,0.006903721902313373,4.523403918654521e-05,0.006858487863126828
1495.1769689738437,0.00871325950409598,0.0018056575790515934,0.006907601925044387
1503.668972281478,0.01239074393202797,0.0004699943202262064,0.011920749611801763
1774.5460348438082,0.03629646375724963,0.012380402152828837,0.023916061604420794
1804.0280956920244,0.005252318314038912,0.002469636893037274,0.002782681421001638
1820.75764358709,0.007892908056461543,0.0017919982291880042,0.006100909827273539
1867.6170777592838,0.26461319489811813,0.22973952327725664,0.03487367162086151
1873.6676928517404,0.05637011227343592,0.00018840150526855813,0.05618171076816736
1883.450998269566,0.10176535432519111,0.05248328432790947,0.049282069997281644
