frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4689822668770214,0.0,0.0,0.0
1.226451533235202,0.0,0.0,0.0
0.3561572451152303,0.0,0.0,0.0
2.5307105635927838e-05,0.0,0.0,0.0
2.168217053520669e-05,0.0,0.0,0.0
2.8338644495460088e-05,0.0,0.0,0.0
25.86468876058495,0.0042076108621138045,1.3670397450442686e-06,0.00420624382236876
29.291535224131618,0.0018096482428145353,2.4378379752323746e-06,0.001807210404839303
49.09007829013834,0.009284212045691183,0.0002611970909861201,0.009023014954705063
62.99409257046471,0.0010442656275155646,9.150228300411395e-07,0.0010433506046855234
69.49400307821458,0.008952962878042722,4.453229124926354e-05,0.008908430586793458
75.65415714112939,0.0035313560377475428,0.00015157987497557777,0.003379776162771965
87.04707404133657,0.0008394848860704268,5.400979052337559e-05,0.0007854750955470512
97.94129015524737,0.0009309876614535898,0.0002082529977796928,0.000722734663673897
107.4097417582033,0.0030085381590467097,0.00010837435870265408,0.0029001638003440557
113.63553241245936,0.0012795574705843395,0.00032298321700172913,0.0009565742535826104
129.4025602684401,0.005401959426942191,5.512330189418826e-06,0.005396447096752773
139.95502805783497,0.0012950067172969627,3.691871195463889e-06,0.0012913148461014988
394.12009397020057,0.010236497407736444,0.00011219451999482937,0.010124302887741615
394.4520276091917,0.004874122583955244,2.334535042003854e-07,0.004873889130451044
397.68653188114774,0.00468684210635504,6.640934361850214e-05,0.004620432762736538
401.06732454027167,0.009448977245959127,0.0001420768997237002,0.009306900346235427
402.55046280451836,0.005158772375510635,9.459437251901956e-06,0.0051493129382587325
409.32380035096,0.009786904232620448,1.2280874961338527e-05,0.00977462335765911
935.3362884196735,0.031059238537382843,0.025724007380796728,0.005335231156586117
936.4153757455592,0.011157962406802663,0.00841232974566385,0.0027456326611388134
938.626906687976,0.018769553475972357,0.014568986322032781,0.004200567153939576
1068.3044568407784,0.0008729124356018653,6.837925668961839e-05,0.000804533178912247
1069.773043966681,0.0010639150189841915,0.00016613393746750033,0.0008977810815166912
1071.3145101922055,0.0008908268151265864,0.00017732917335811876,0.0007134976417684676
1071.5245384300204,0.0012009822990925539,0.00026411432923949,0.0009368679698530639
1071.913951269824,0.001332392816112001,0.0008730880156881082,0.0004593048004238929
1074.0574765683239,0.0002069468280607109,7.99138062714046e-05,0.0001270330217893063
1408.807467742879,0.021705007270432924,0.010714485776936324,0.0109905214934966
1413.1698839575472,0.00694520130755847,0.002168110535366048,0.0047770907721924214
1415.6619548099227,0.006847267119048249,0.004199866985597354,0.0026474001334508956
1463.3292475487997,0.027461459762203082,3.519204820512592e-05,0.027426267713997955
1466.4908169485414,0.032800368208310324,0.0012634810238847738,0.03153688718442555
1469.0594924589834,0.02254540344057018,9.048082843229446e-05,0.022454922612137884
1471.601221938721,0.018917930760455663,0.00027848889296069206,0.01863944186749497
1479.2905381459693,0.020076564889443392,0.0007901101777317674,0.019286454711711625
1485.472448439317,0.015165526957930026,2.2367889935842436e-06,0.01516329016893644
2400.0406054483437,0.34826051785909906,0.2606616225094039,0.08759889534969514
2407.920803976514,0.2996325296080284,0.19852292267622035,0.10110960693180804
2411.9336392726864,0.23808503886812682,0.1670405359729493,0.07104450289517752
3091.7256595708054,0.8302120008356064,0.8069616475254672,0.023250353310139207
3094.074314780258,0.7659573398776427,0.7266014874319607,0.03935585244568201
3098.0534542917076,1.0331170824179718,1.010076622474491,0.023040459943480862
3169.684354711551,0.28933989600895077,4.648721652157417e-05,0.2892934087924292
3171.20845309894,0.22481527258394374,0.0002799554362108579,0.22453531714773287
3175.248650276965,0.17775398857853433,2.7083800472253584e-05,0.17772690477806208
3179.137316164964,0.2092249695381703,2.484710274786949e-05,0.20920012243542244
3180.6758918594123,0.19619755486113793,0.0017977355683499005,0.19439981929278805
3184.103810990421,0.2159743348046678,0.001272362679659923,0.21470197212500788
