frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1369983011965776,0.0,0.0,0.0
0.5215977843469768,0.0,0.0,0.0
2.2272279098745698e-05,0.0,0.0,0.0
7.2690092730461415e-06,0.0,0.0,0.0
1.745182265075132e-05,0.0,0.0,0.0
1.0532590140808216,0.0,0.0,0.0
14.974166795195336,0.006783938790744939,8.418240416054368e-05,0.006699756386584395
24.178657516632306,0.007921151597069666,4.8458017751588356e-05,0.007872693579318078
32.79369573565702,0.014918167220627,5.290908567030657e-06,0.01491287631205997
33.91164267679652,0.008890004996184232,0.0011888232708088227,0.007701181725375409
54.12840807123228,0.0019645158302736983,0.00013633607169761397,0.0018281797585760842
58.026648649194264,0.0016919086866881933,5.595209234056914e-08,0.0016918527345958527
63.476570290701865,0.0058568483315904465,1.6114021279349703e-05,0.0058407343103110965
81.93042344768222,0.0018895888304528484,3.0019731880392506e-06,0.001886586857264809
93.4532343311832,0.006002585975512013,5.377117008758698e-05,0.005948814805424426
99.02108051434222,0.004459734672878027,6.306697537823259e-05,0.004396667697499794
106.15666855320151,0.03292186363076432,0.00012771900825633945,0.03279414462250798
149.2715091833546,0.0009310272439306185,3.6439986062347885e-05,0.0008945872578682706
167.85641328871023,0.001026357336226459,0.00017851801264134174,0.0008478393235851173
170.11070450560675,0.0001923128400730614,5.4173314678841035e-08,0.00019225866675838256
180.5325509907519,0.0010783013235734417,5.106655054920848e-05,0.0010272347730242333
183.39905666498143,0.004222129665399855,5.562732840262992e-05,0.004166502336997225
194.50556515270037,0.004287883510833248,0.0007685141379435912,0.003519369372889657
205.87610723452863,0.0053443758290019246,0.0009497095408432237,0.004394666288158701
393.66456579836216,0.0032957924652058405,0.00035629830770667043,0.00293949415749917
400.8326845135643,0.00383046046209346,0.00033973158263611954,0.00349072887945734
402.22610926849785,0.009341801632526231,0.00016087255958233452,0.009180929072943897
412.1916264316711,0.0032664280663745296,1.0866998986236985e-05,0.0032555610673882926
412.81669632005617,0.004925963882556419,7.301297710807308e-05,0.004852950905448346
418.34202350928194,0.0007307537220641773,2.1694395791194357e-05,0.000709059326272983
523.4039567954342,0.026351032603645647,0.000862467385779287,0.02548856521786636
523.999561077087,0.004544920847483844,0.003033783397228979,0.0015111374502548651
530.7316517594372,0.001638003603075555,1.1047358925179492e-06,0.001636898867183037
549.2150811386783,0.01728107420971592,0.009367517688948104,0.007913556520767816
556.9317773546504,0.08099562513431907,0.045740312296624154,0.035255312837694924
560.2502527840625,0.007166062658823375,0.0025641279215776348,0.00460193473724574
561.7263566426919,0.011316136848836832,0.007040955302352395,0.004275181546484437
565.5763487846652,0.005197155402969912,0.002332202225434551,0.002864953177535361
578.3362783982435,0.03180317704174718,0.015210373581113535,0.01659280346063364
585.9267010461266,0.0009259566579495695,6.568505809986504e-06,0.000919388152139583
672.147809502585,0.003182222708185811,0.0006179960691567567,0.0025642266390290542
679.2763230736432,0.002651668160880402,0.00014687047554215216,0.00250479768533825
697.9520277355014,0.006434619709609677,0.0009598537026521776,0.0054747660069574995
729.4455366807834,0.0012601952184028845,0.00030533236844588406,0.0009548628499570004
732.4291794878754,0.0010608836081073836,0.00023224210749923124,0.0008286415006081523
742.4360834893203,0.002241868514234488,6.604929369312346e-06,0.0022352635848651757
774.9075638027571,0.002250254559174008,0.0004844966232951855,0.0017657579358788225
781.4328590228921,0.05582535266601367,0.05448128000747685,0.0013440726585368173
784.5807561001529,0.001983863370506102,0.0006180149452741166,0.0013658484252319853
788.1026037497999,0.04295376214970578,0.040135007010502474,0.0028187551392033078
790.5248185119106,0.0740077729750317,0.06902491804173266,0.004982854933299034
799.0211321418453,0.06175171218662428,0.05584363682364587,0.00590807536297841
828.0253074758406,0.0018632067135679034,8.306538165847054e-05,0.001780141331909433
831.7677491259134,0.0013674021203910701,0.00019034670260207844,0.0011770554177889918
835.5480906110122,0.0022481238907078945,0.000352452118197923,0.0018956717725099716
866.170693723355,0.0009668372049753112,0.00034373532990422494,0.0006231018750710862
907.4177559004492,0.015020872696495626,0.008543002593224923,0.006477870103270704
986.2783911355972,0.002290650649434486,0.00033075178774494735,0.001959898861689539
988.1297447818631,0.01134452270573533,0.002497050325260244,0.008847472380475086
990.6015826261336,0.001294964118516422,0.00045698562829135127,0.0008379784902250706
995.8764648851194,0.0053947724284016145,0.0009893472494472328,0.004405425178954382
