frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
23.04066416549109,0.007278884024990308,5.264252730141716e-09,0.007278878760737578
22.951484758416367,0.007073767829208252,1.691563990120546e-08,0.007073750913568351
17.629464184143597,4.87876199615288e-06,4.612841035759377e-11,4.878715867742522e-06
1.487319028551584,0.0,0.0,0.0
1.1241681976283286,0.0,0.0,0.0
2.2269201370046976e-05,0.0,0.0,0.0
1.3968369416748276e-05,0.0,0.0,0.0
9.635212802714921e-06,0.0,0.0,0.0
1.36511469932139,0.0,0.0,0.0
24.435487332130023,0.03621068747468021,2.0898342399174264e-07,0.03621047849125622
24.609462407584395,0.03556425867077264,1.1297393000911112e-07,0.03556414569684263
38.99666459419413,0.0028531329658384027,0.0027917970261409015,6.133593969750115e-05
51.195341987877995,0.030518897944030416,4.971058902034922e-08,0.030518848233441396
51.57594619207473,0.030360044008350594,3.3690636823948833e-09,0.030360040639286913
62.74498737611546,0.01069151927345016,5.996110015429756e-08,0.010691459312350006
63.206271400139165,0.011190973934518594,4.6133870264851694e-07,0.011190512595815947
77.62387047495784,3.1865869746602733e-06,4.93049585504336e-10,3.186093925074769e-06
94.59129114907662,0.005677125797874622,0.00011121915503810606,0.0055659066428365165
412.5703432007255,0.0002874101893547927,2.3630572730868477e-08,0.0002873865587820618
412.61101904021166,0.00029066863258481315,4.572346905501198e-09,0.00029066406023790765
416.1580550854163,0.0005395799308220495,0.00016657832485770263,0.0003730016059643469
417.626527579031,5.332973311964878e-07,2.606472897331021e-11,5.332712664675145e-07
418.1151731195548,0.0002171821607393374,6.9029599745751e-08,0.00021711313113959165
418.1829883698109,0.00023154811197066076,8.68502621516603e-11,0.0002315480251203986
621.0605791779075,7.28987019965773e-05,2.734117142541886e-10,7.289842858486305e-05
621.2775318540525,0.016773146432403033,1.2069961867066586e-08,0.016773134362441166
621.2803528379867,0.016949078290614053,4.6419507560123664e-08,0.016949031871106492
622.1350193453756,0.03475711680445153,0.00029380126634367054,0.03446331553810786
622.3535055553226,0.007929616884960996,5.615017033370602e-08,0.007929560734790661
622.362281275276,0.007981888384532494,7.51785549803316e-08,0.007981813205977514
695.5939534484003,0.0018348435519087397,1.0661109940334751e-05,0.001824182441968405
697.6414632435014,0.0005970307547966307,5.9355212818199836e-09,0.0005970248192753489
697.6644406921201,0.0006169233000244898,1.0687092599971045e-08,0.0006169126129318898
728.6088991831798,1.4463022972728181e-07,1.358362902270535e-10,1.4449439343705475e-07
729.1397182823702,2.7008237394034124e-05,3.924635648995126e-08,2.6968991037544174e-05
729.1685736111843,2.70470147374932e-05,4.111450243509092e-08,2.700590023505811e-05
878.8707415999102,0.007369628770999447,3.526802926151931e-08,0.007369593502970185
878.9019064043353,0.00730555573783567,2.631247388107165e-07,0.007305292613096859
880.8618923901374,0.007807902455578165,5.888843457655944e-07,0.0078073135712324
880.8716593686355,0.007762535755591003,1.5324841595902588e-09,0.0077625342231068435
881.3880745798418,1.5357347930287112e-05,5.845440673588203e-09,1.5351502489613523e-05
882.9403719757956,0.001917829985955623,0.000467231504211292,0.001450598481744331
1010.607161616776,0.006342109945500001,0.00631294098486781,2.9168960632190876e-05
1011.6789974612354,0.0006333165967393327,9.24611045841088e-09,0.0006333073506288743
1011.7066064358796,0.000659333872587414,4.783969853195413e-07,0.0006588554756020945
1012.0618450138566,0.00033869550961059496,1.6454417066166114e-06,0.0003370500679039783
1012.099012096758,0.00033467341778960934,4.314306011257332e-06,0.000330359111778352
1015.0438981383169,5.697053685842177e-07,3.192942573783097e-09,5.665124260104346e-07
1025.6549399006008,3.368216807632317e-07,2.5986749051019404e-08,3.1083493171221233e-07
1025.9573102127993,0.00015757648387964315,8.047584101628679e-06,0.00014952889977801447
1025.9668550758759,0.00015742613544648837,6.340787752228302e-06,0.00015108534769426007
1031.968863773062,1.1296787578419372,1.1296107792305892,6.79786113479394e-05
1032.3001500774678,0.04997863086912205,0.0002905638291788247,0.049688067039943225
1032.3036055350044,0.049935356622732185,3.538428350589004e-05,0.049899972339226294
1041.3926835688453,3.376784001224861e-07,7.69261133428807e-09,3.29985788788198e-07
1042.5126524492898,4.077367941533299e-05,2.8969582896827655e-06,3.787672112565023e-05
1042.5458190203785,3.6692527532660405e-05,1.2629765804921954e-08,3.6679897766855484e-05
1070.5486173191177,1.6609217517416546e-07,5.417289044875352e-10,1.6555044626967793e-07
1071.770047913113,0.0005839600124057836,2.5710253854055243e-07,0.000583702909867243
1071.7840164079794,0.0005855084422967273,2.7832365207318356e-08,0.00058548060993152
1072.4093147449457,6.039275243507305e-05,5.289536466375515e-10,6.039222348142641e-05
1072.423159022708,6.018594043607302e-05,1.88421188155509e-07,5.9997519247917506e-05
1072.5602831129236,0.0005784782153617711,0.0001625561818662161,0.000415922033495555
1163.889689359059,0.0008251801794788031,0.00070828107892829,0.00011689910055051323
1163.928372577327,0.000608813804466244,4.874544435215863e-05,0.0005600683601140854
1163.9604039896592,0.000603505161398287,4.288118186622232e-05,0.0005606239795320647
1199.6279296674047,0.029576005203598803,6.554896939251841e-08,0.029575939654629412
1199.6526996256207,0.02987171869067672,1.528582489986011e-10,0.02987171853781847
1199.9912403644191,9.96830501056119e-05,1.839979756725558e-09,9.968121012585518e-05
1203.8162309299962,0.018200385135552617,2.9885803199252136e-06,0.01819739655523269
1203.8506335273198,0.018079430692208315,7.209868440329308e-08,0.01807935859352391
1204.0404421572218,0.058054648146772296,0.0007371856556989887,0.05731746249107331
1317.7559098013915,0.00014169382058945308,3.96871733586921e-08,0.0001416541334160944
1317.7918407101063,0.00013971239474448854,2.4267571905770664e-07,0.00013946971902543083
1318.508125373482,0.0039049547457522954,0.0008902952616556124,0.003014659484096683
1383.9197874622914,0.0003563421164078343,3.1503091974785216e-08,0.00035631061331585956
1383.9439230932512,0.00031494898064684905,1.2617731390170425e-09,0.00031494771887371
1383.9761656143771,6.00981663395399e-05,7.88847162372985e-11,6.009808745482366e-05
1524.4993356926818,0.002632796781376332,2.3579115861947746e-06,0.002630438869790137
1524.5088436844424,0.002434975384693482,3.3243111927284513e-06,0.0024316510735007536
1524.5931815312022,0.00047824742430548084,1.6631391714816974e-06,0.00047658428513399915
1524.611346887885,0.0002500279850321514,2.984000176221491e-07,0.00024972958501452925
1525.1742108149956,0.0018856420809714594,0.00134993369407191,0.0005357083868995496
1526.7570090727593,7.77460458751607e-08,1.1551890534319023e-11,7.773449398462638e-08
