frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
18.16531577504977,0.000514756105739419,2.9974070353194453e-05,0.0004847820353862245
4.239482405893052,0.0,0.0,0.0
3.765357492153149,0.0,0.0,0.0
3.070080067682035,0.0,0.0,0.0
2.5219609488494613e-05,0.0,0.0,0.0
3.4195508042745934e-05,0.0,0.0,0.0
5.01829566154432e-05,0.0,0.0,0.0
21.217518342346995,0.0007824398334757792,7.541283125326156e-06,0.000774898550350453
42.72195622150979,0.0007216330227899489,8.641076245675396e-05,0.000635222260333195
57.60186404524468,0.0003797746668444471,0.00010113095406873794,0.0002786437127757092
73.43836817989222,0.00025969707207653997,0.0001541972600380388,0.00010549981203850118
78.47670878811448,0.0008927656693068865,2.4041795176918522e-05,0.000868723874129968
95.9310265490236,0.0005084350436388676,0.00033216512829334973,0.00017626991534551784
103.80245387386681,0.0008643851133779657,0.00038880229549959435,0.0004755828178783713
107.23678115562096,0.0003403865686002143,9.289403853961462e-05,0.00024749253006059967
124.2334196758498,0.0010521002740567554,1.5666203865246755e-05,0.0010364340701915086
206.69007477122096,0.001091123094925638,5.7742002485076723e-05,0.0010333810924405612
231.2554497384626,0.0013336418809071003,1.2891160569149738e-06,0.0013323527648501853
287.94702752491094,0.004792505131967683,1.8188143357890686e-05,0.004774316988609793
643.2524622833879,0.0011988446465671628,6.357144157735681e-05,0.001135273204989806
812.6854872165825,0.002610167949742922,5.403127385909145e-07,0.002609627637004331
1052.000548545581,0.03651249040421767,0.020709566556652417,0.015802923847565254
1080.6504499425505,0.019337143204438693,0.009679618554613831,0.009657524649824861
1083.3417515700862,0.009752723668578121,0.004724464895165462,0.005028258773412658
1089.1968935384305,0.032419761760013356,0.016069634775555376,0.01635012698445798
1115.4635144558324,0.010737592261267689,0.006214555400994074,0.004523036860273616
1121.375532544783,0.002852677289127693,0.0011158922184548432,0.0017367850706728493
1166.8366636538901,0.0030191240086406648,9.15826763293546e-06,0.0030099657410077294
1173.3829879143843,0.0040782829271020955,1.689936780961714e-05,0.004061383559292479
1175.4572041178253,0.004139405721664164,4.373895429317483e-06,0.004135031826234846
1367.6428363562757,0.004407039168012914,0.0014715266980885391,0.0029355124699243745
1424.7990774981467,0.00243527630075103,0.0018728872929094794,0.0005623890078415509
1444.1847297731583,0.001989763855778255,0.001393177774314733,0.0005965860814635222
1471.9034080449558,0.004734551404923704,0.003323212773521796,0.0014113386314019082
1472.978296282092,0.005399285687119422,0.003495205615872684,0.0019040800712467384
1484.394902426641,0.001479571799287338,2.570878755840301e-05,0.001453863011728935
1488.0032554258926,0.0293268139421083,1.835483415364036e-05,0.02930845910795466
1489.1073141116613,0.02799377517449461,0.00034683298043418316,0.027646942194060428
1501.5930134639048,0.009472949091389044,2.2949992750399398e-06,0.009470654092114004
1503.1960121561015,0.02613742380926952,7.365287025650727e-05,0.026063770939013013
1505.6981277469818,0.0377237666144195,0.0005203261411804968,0.037203440473239
1507.4766932311713,0.029212124152857163,7.574303232069691e-06,0.029204549849625092
3003.371297728004,0.7014084775551549,0.6722578745541896,0.029150603000965322
3028.445509730453,0.750506006537587,0.7205264506544296,0.029979555883157524
3039.668337154647,0.8995362138211154,0.8398542825851213,0.059681931235994086
3051.2935953343735,0.26538449939226055,0.025078724905723056,0.2403057744865375
3081.996272266126,0.2651926287775138,0.0024124961926837124,0.26278013258483013
3099.1901077511034,0.3203719453926496,0.007155640774038244,0.3132163046186114
3115.326864898025,0.4038053924399675,0.12001984412027833,0.28378554831968916
3136.1057630970436,0.3160662964347018,0.0811500674804589,0.23491622895424288
3166.025256605767,0.20745415981468562,0.024627656509978623,0.182826503304707
3637.649741242552,0.6230774626194749,0.5431899799209466,0.07988748269852834
3677.742697678506,0.21175316997371588,0.01207790952239366,0.19967526045132222
3871.4976194911083,0.41893624810015884,0.31158980305623146,0.10734644504392737
