frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8474010796123153,0.0,0.0,0.0
0.8072904091363844,0.0,0.0,0.0
0.5296652022853342,0.0,0.0,0.0
2.0180021863581048e-05,0.0,0.0,0.0
1.618684814593457e-05,0.0,0.0,0.0
2.756650560759385e-05,0.0,0.0,0.0
14.796067590344615,0.0017227077150589565,1.3550813420645323e-05,0.0017091569016383112
25.79707926941942,0.007116285062996675,0.00043964863206360626,0.006676636430933068
32.11277954346888,0.013063101238180198,0.00046224126451600085,0.012600859973664197
46.661244937574544,0.005261944527500776,5.921060094557451e-05,0.005202733926555202
61.72351441355051,0.013589604715506031,0.001397978178245265,0.012191626537260766
79.52948410568884,0.00883223634912151,0.0019526346518745886,0.006879601697246922
81.4978047882833,0.005085415465146463,6.138137741767291e-05,0.0050240340877287905
97.59447283604396,0.009873553324928189,0.0008924533391531362,0.008981099985775053
105.88324569368196,0.007998071314489081,5.100846137026999e-05,0.007947062853118811
115.5546105574092,0.0037192332841524452,0.00036905368960502536,0.00335017959454742
119.7357211614292,0.004332796860742503,0.001074961191911368,0.003257835668831135
140.27249394907028,0.0025182670582774647,0.00035627373461555214,0.0021619933236619125
158.50630097682867,0.006155205696625246,0.0012492796533139098,0.004905926043311336
169.76837880022626,0.002315798595346406,0.0003224540188161279,0.001993344576530278
175.51846101471773,0.00493445331943671,0.00040116614518500887,0.004533287174251701
186.55194655077952,0.011842554042111155,0.00042741201383235817,0.011415142028278797
190.29342608746603,0.015893200275151363,0.0012079997671229099,0.014685200508028453
204.33169677209943,0.032001611349686925,0.01032309191009878,0.021678519439588144
290.20343607203324,0.002653380339694439,0.0012045128709021568,0.0014488674687922823
329.4594997910481,0.002394283594753285,0.00019252350271069778,0.002201760092042587
411.65191867381725,0.004055462438275129,0.0008959129093523262,0.003159549528922803
429.30187331426896,0.0014893589313720635,7.395633935314707e-05,0.0014154025920189164
468.0622623656912,0.002698028952084297,9.977233825831836e-06,0.002688051718258465
471.6802273665746,0.003295014439549805,0.001093493176633759,0.0022015212629160463
475.0085095120765,0.005162629954269211,0.0019837043891784627,0.0031789255650907485
485.7117279692431,0.003269702983160405,0.0012910189731674807,0.001978684009992924
501.31450289423975,0.002330569361626467,0.0004396326812199907,0.001890936680406476
508.5346974039727,0.0024091112461076406,0.0013811067500247615,0.0010280044960828789
511.8749169528182,0.004421710247453025,0.000594888091580853,0.0038268221558721716
516.2921784239616,0.002814668292224945,9.10114481285222e-06,0.0028055671474120926
535.588098043075,0.00420542161482719,0.00027708327908393263,0.003928338335743258
538.3744512084307,0.008330696866555076,0.005024549154738136,0.0033061477118169398
579.9434077811507,0.001903156325459972,0.00027984642584680025,0.0016233098996131716
581.119565032282,0.0044292064303937785,0.0031894392284934846,0.001239767201900294
592.5452026149588,0.007143392766570524,0.002105793066619805,0.005037599699950719
597.799434927407,0.012341664309663856,0.0009733709899395729,0.011368293319724283
619.9970411129812,0.024555296696335806,0.01889154727587342,0.005663749420462387
669.6758539870216,0.008132211255655062,0.005131770891913851,0.0030004403637412104
671.5796390516092,0.052896839587085714,0.03792269788078649,0.01497414170629922
684.5980350670594,0.03621903810333714,0.024055510782203433,0.012163527321133703
691.6723522691443,0.008626005838811863,0.002410617747828171,0.006215388090983692
740.1749598527484,0.0024724805895533983,0.0007787807627639052,0.0016936998267894933
745.8432833601036,0.001179397144041969,0.0002771458177820473,0.0009022513262599218
750.4202711423751,0.0017325407165364258,0.0002611216907698243,0.0014714190257666014
768.4912312357991,0.005502693027058223,0.0017071982727904177,0.0037954947542678053
947.5741724154126,0.030098510592861956,0.02610631010885073,0.003992200484011225
960.3688626234433,0.08507481334742856,0.08360297341380853,0.0014718399336200363
966.1541864807576,0.08207885309619693,0.07804588463986933,0.004032968456327593
1086.8567161298167,0.008721041761646696,0.0023955006765496996,0.006325541085096996
1093.661754697409,0.005598651685825416,0.0004619502479419796,0.005136701437883437
1094.3596903535192,0.016879684647788763,0.008164966468905112,0.00871471817888365
1095.629807744306,0.011901942206004415,0.001244038169145799,0.010657904036858616
1106.176138265656,0.010113590200668,0.0006396292509215137,0.009473960949746486
1130.2561120208957,0.007828850240285807,0.0034580758562742613,0.004370774384011546
1276.026640557024,0.01748389919869585,0.01218793209798164,0.005295967100714208
1277.7812271973548,0.009134999240583995,0.001598812629299227,0.007536186611284768
1280.0245536190514,0.018840180223480364,0.004368581897895404,0.01447159832558496
1510.0142226058015,0.0014176239960306141,2.2122900355910445e-05,0.0013955010956747038
1523.0560012225085,0.002092329912427787,0.0006687904495702642,0.0014235394628575228
1524.4836129354012,0.027486527505492783,0.007968862349090616,0.019517665156402166
1615.2786061904849,0.22340814939674114,0.14148713234352145,0.08192101705321968
1625.4903616813417,0.018118658485830864,0.016007168197816,0.0021114902880148678
1635.40709920841,0.019768671881683828,8.417907988680253e-05,0.019684492801797026
1662.0621584786645,0.028309945314931924,0.002504519405382857,0.025805425909549068
1664.6662933320854,0.05199839424284656,0.03155613990933481,0.020442254333511746
1672.3855794089832,0.05553500174517961,0.009984288029549105,0.045550713715630506
1703.0197356366941,0.012199186340484244,0.0019229644175830414,0.010276221922901202
1704.1215751681757,0.11267830921399041,0.09098164660170795,0.02169666261228246
1716.8682578369487,0.007729483773382428,0.001171017051264343,0.006558466722118085
2278.2258867677365,1.8435769414280192,0.9775108158005652,0.866066125627454
2298.367811415312,0.26249900726991043,0.09425671168192165,0.16824229558798878
2300.18368920167,0.6075725633531552,0.2989856330737143,0.30858693027944095
3262.675205551669,0.7469722940439223,0.48299076935686897,0.26398152468705327
3526.4361021834443,0.2272312664337509,0.1758933722816947,0.05133789415205621
3551.4997646313363,0.4456445721786454,0.3646353939446156,0.08100917823402982
3590.3057177691617,0.5093283940539349,0.41934759062462007,0.0899808034293149
3601.970137238602,0.5887409914662595,0.4902155936255429,0.09852539784071658
3628.923033252802,0.9794241386087703,0.7695333255682167,0.20989081304055357
3676.511497027886,0.11080854774962207,0.018000441576321864,0.09280810617330021
3714.1326372491253,0.14093941581497632,0.0012188662775711706,0.13972054953740515
3718.9684523153446,0.352655180631734,0.17865481595210497,0.17400036467962904
3722.7311302169974,0.12687179883692812,0.01619696867210708,0.11067483016482103
3728.6656563488555,0.1961976346791885,0.013043106088001981,0.1831545285911865
3752.175218456006,0.3176206984158206,0.009282518333178138,0.30833818008264247
