frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0895126800374015,0.0,0.0,0.0
1.712407846196392,0.0,0.0,0.0
0.7167942640102059,0.0,0.0,0.0
4.792901390317387e-06,0.0,0.0,0.0
4.980366213634274e-06,0.0,0.0,0.0
3.467158574374349e-05,0.0,0.0,0.0
22.894796409790104,0.009674283139456981,7.373515249718456e-05,0.009600547986959796
33.01077771521647,0.006006784604052685,0.00022743280886499317,0.005779351795187692
42.09304878190406,0.0021957204420141236,1.1053036030960304e-05,0.0021846674059831633
48.898997360292405,0.020330208875394933,0.00012572631070510907,0.020204482564689822
60.64524202508837,0.01074659425300972,0.00030264147018345844,0.010443952782826262
67.1978463484188,0.007798525803977956,0.0001507529979248821,0.007647772806053074
69.02982124821786,0.006863438768404651,2.957074806291714e-05,0.006833868020341734
81.83936611725743,0.011879484801845615,0.0006559833682930977,0.011223501433552517
97.17462520435161,0.006310624974558591,4.902686785006303e-05,0.006261598106708528
121.96812154061868,0.003028831296140239,0.00046697170848194336,0.002561859587658296
141.16051556768636,0.02293689328819369,0.00011360938178325748,0.022823283906410433
149.1954612191772,0.016253666224098337,0.0004227442236275877,0.01583092200047075
558.3651529256025,0.0010434262406232842,2.0465600647539555e-06,0.0010413796805585301
629.3514583854413,0.0018389369558358618,0.00035837511106845166,0.0014805618447674101
631.1541391954571,0.002180638660357111,2.009729756199965e-06,0.002178628930600911
652.5689642051469,0.0015398166571164618,0.00028216722107540993,0.0012576494360410518
679.620652242968,0.0008100461606051736,6.313211620629085e-05,0.0007469140443988828
689.7185605437095,0.0006012842143030009,1.7164627292823063e-05,0.0005841195870101778
691.0462762249555,0.0004013527287998769,5.184951062352854e-05,0.00034950321817634833
751.9895118546725,0.01502787058536742,0.00474993594434817,0.01027793464101925
763.6834621663628,0.005600147004810921,1.484545640732876e-05,0.0055853015484035925
765.5664643346464,0.0045688704047636905,0.00027348345866634496,0.004295386946097345
788.0040660259307,0.0089913334044798,0.00020873451715635455,0.008782598887323445
796.7596618432381,0.004681957316154844,0.0009591757585281584,0.003722781557626686
855.3616965411771,0.001989475386405809,2.6328381268192747e-05,0.001963147005137616
856.1639241014219,0.0015030255248753496,0.0001032216433657277,0.0013998038815096218
868.827426080319,0.0020254005301311925,0.0005346326001157482,0.0014907679300154445
896.986713863114,0.006798110002396421,0.00022654741481533872,0.006571562587581082
898.8561712157775,0.006101384780742939,0.0017796547605541384,0.0043217300201888005
921.8391282304885,0.004726998079369141,0.0007742189446201095,0.003952779134749031
925.5706853328218,0.003654972621873322,0.0008211731728448625,0.00283379944902846
926.9563963439731,0.007092069058043037,0.00015313391806778516,0.006938935139975251
927.1807028702394,0.002648795065041602,0.0003260921796601555,0.0023227028853814464
955.0224089112228,0.00461017977597713,0.0004808014833618927,0.004129378292615237
956.2519388653172,0.0037544379798751812,3.9995940377418133e-07,0.003754038020471407
958.3451612057086,0.010033399265894135,0.00014494853760735002,0.009888450728286785
1080.2743883130006,0.00597621776740688,0.0005788599557910409,0.005397357811615839
1086.5984262593538,0.026281166592264284,0.0005570186978020686,0.025724147894462215
1089.24501130503,0.006266908465476126,8.213198777293856e-05,0.006184776477703188
1115.1613579452276,0.017298400959807766,0.007433823114362841,0.009864577845444924
1116.8004620799634,0.017915262506389223,0.0005994731882251128,0.01731578931816411
1120.4492009869632,0.016276202522795775,0.0049362095182384725,0.011339993004557304
1146.480156176243,0.025598605861095813,3.5963957394015806e-05,0.025562641903701798
1173.2739980489264,0.02268710686586474,4.965119542059327e-05,0.022637455670444145
1176.1034876048286,0.00622047205221712,0.0008356286230599984,0.005384843429157122
1178.2540039845087,0.09024236454780549,0.06125121379426106,0.028991150753544432
1189.3338683518261,0.10814107436672263,0.08215198809224236,0.025989086274480266
1194.1582870829182,0.10118535431542643,0.09029688097292748,0.010888473342498936
1295.5984749237584,0.021524438329191643,0.013991611814603089,0.0075328265145885535
1296.5659637597894,0.05315712147980597,0.03216744196826826,0.020989679511537705
1297.269753693988,0.05703410325211694,0.05413626018952224,0.002897843062594708
1378.8667418571226,0.048656110400649065,0.011930532243367403,0.03672557815728166
1380.9262811173762,0.08966780159187698,0.045911856631214804,0.04375594496066217
1382.7245540200784,0.2580137095213776,0.2338861410855271,0.024127568435850504
1450.5954791764686,0.10917787599607096,0.034225795224537274,0.07495208077153367
1472.9128642535607,0.1210254694088165,0.07059751480803604,0.05042795460078047
1476.870086918308,0.06039828463995599,0.024672584911243776,0.035725699728712215
1527.0186118956028,0.13106446988081438,0.11282169548383589,0.01824277439697848
1531.353763775998,0.03598313285008119,0.0011549264516610433,0.034828206398420145
1538.2135112336425,0.06787831525269555,0.04224804444023336,0.02563027081246219
1580.5521217495811,0.018087549806520303,0.011153314156758293,0.006934235649762011
1587.154488773907,0.027738932374362493,0.025929123048507936,0.0018098093258545576
1588.219251783865,0.004717533036038197,4.985086910614431e-06,0.004712547949127583
3263.714157942531,0.5015976007787402,0.25128762161216994,0.2503099791665702
3263.829193774786,0.28097787720836787,0.0003598451308665135,0.28061803207750136
3266.4151267883794,0.3729693384203101,0.04981529138569324,0.32315404703461686
3269.133457125349,0.07448935478934549,0.012607860610667017,0.06188149417867847
3269.3888054219083,0.43759980740492554,0.2760428013166863,0.16155700608823922
3279.393389875123,0.1894266685102945,0.10819113642361078,0.08123553208668371
3295.170788887129,0.9700653657049719,0.7538411620124336,0.21622420369253836
3295.6368839283123,0.17477028364212058,0.12443278070780966,0.05033750293431091
3313.913474344999,0.34888476926460893,0.2414591022207815,0.10742566704382743
3513.4238077884806,0.4467712899046489,0.26143560513096525,0.18533568477368367
3541.8278985548236,0.3170378357313956,0.14323380882890657,0.17380402690248903
3700.870233199736,0.46288761198363204,0.2521243275655636,0.21076328441806844
