frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6291705024955048,0.0,0.0,0.0
2.0074840179502954e-05,0.0,0.0,0.0
1.5580312139916965e-05,0.0,0.0,0.0
1.8307149642817329e-06,0.0,0.0,0.0
0.8851611834374759,0.0,0.0,0.0
1.4296601772414979,0.0,0.0,0.0
15.201033984871994,0.007125651987585065,1.0906047763895295e-07,0.007125542927107426
21.011634142594566,0.007218974684032347,0.0004223715320296187,0.006796603152002728
27.747064943898636,0.003275472002258274,7.363815639774144e-05,0.0032018338458605325
36.11312704993789,0.020501322399040702,5.277768186104428e-05,0.02044854471717966
41.63535299525598,0.011024462345320292,0.0003645513054071858,0.010659911039913107
43.931256007207075,0.0033126076468550122,2.276221230691659e-05,0.0032898454345480954
48.28262596264958,0.005966545353484663,1.6997302811377776e-06,0.005964845623203525
59.09728752732491,0.002677878785523345,3.992672433892262e-07,0.002677479518279956
61.576683593093634,0.00598007667614335,1.0679706847023722e-05,0.005969396969296326
81.22244816085934,0.024855461652313695,1.4884565457157946e-05,0.02484057708685654
87.95908391421086,0.015500439361246557,0.001133996255791202,0.014366443105455354
95.16106963793145,0.016170624668278767,0.0008409607234333469,0.015329663944845421
100.58654749569894,0.014009050162422846,0.002343935706087619,0.011665114456335227
105.04797474361186,0.006845712144070153,0.0001359110963721647,0.006709801047697988
117.23381760060727,0.032867820514202936,0.00044321718570915,0.032424603328493784
221.1863819924171,0.011658167907155329,0.0018074973733261455,0.009850670533829183
223.46344467983096,0.016997066946798037,9.735363978689027e-05,0.016899713307011146
230.64069142939766,0.01455158996713726,0.0007762823011475371,0.013775307665989722
346.11510771532016,0.0025466169680225257,0.0017721180581750239,0.0007744989098475018
347.4313710865964,0.0005850234277574195,0.00018011328998226411,0.0004049101377751554
348.69413488697745,0.0008860645512059073,0.0002942122954145051,0.0005918522557914022
421.62374035542007,0.00021531178708640765,1.0512382469739977e-05,0.00020479940461666767
423.48526571914255,0.0009721383293612129,0.0007996200476792113,0.0001725182816820016
425.5773194672051,2.785909990601725e-05,5.681744880286669e-06,2.2177355025730583e-05
455.6780547710846,0.019833657765909327,0.0051638650151776995,0.014669792750731627
456.24693698564755,0.19011274101489317,0.12340728975183628,0.0667054512630569
457.44032651396964,0.026844948411937353,0.01597274731125117,0.010872201100686183
458.14429955375203,0.006739023820645346,0.0040255050667166664,0.0027135187539286797
459.2972580138646,0.03663281240390115,0.028145455142879288,0.008487357261021861
462.89714758966386,0.00031950121311534593,0.00021472501346081165,0.00010477619965453431
511.25872488571287,0.0023154222937474397,0.001122666309164154,0.001192755984583286
514.3739579032124,0.012246408759946485,0.007430226764618308,0.004816181995328178
515.1758232090838,0.003118495580931176,0.0018895692449751665,0.0012289263359560095
609.516109555795,0.0009684891417111819,0.0003913516123619878,0.0005771375293491941
609.8035234804414,0.0006137325979447568,0.0003650848046691592,0.0002486477932755976
612.1591338631889,0.011283809246303251,0.008688455917235799,0.0025953533290674516
762.6459634625519,0.0007149887501465197,0.00040095453424639866,0.000314034215900121
764.8699430782566,0.009674302237792526,0.00423476320947519,0.0054395390283173365
765.9553189116617,0.0008220258808321822,2.5628543842236973e-05,0.0007963973369899453
775.7127279942908,0.011703047273795853,0.002530241550800879,0.009172805722994974
777.5211291727633,0.04567367547681578,0.008970481283776774,0.036703194193039
778.357259551983,0.008656956796995206,0.00625295165433171,0.0024040051426634955
781.1612787463409,0.1568580441933612,0.08756303877146186,0.06929500542189934
781.7544482949864,0.0029937047288515826,0.0004490810405259035,0.002544623688325679
784.9190532905051,0.004959265590759447,0.003049249796889413,0.0019100157938700334
820.6198139130024,0.0070383300363850215,0.001822377325975924,0.005215952710409097
821.8208463772012,0.007931448080570832,0.000262719933319691,0.0076687281472511415
822.7116786385664,0.021109869797499105,0.0025259310589087845,0.018583938738590322
909.5335430033824,0.0005799509673950583,8.380914716746532e-05,0.0004961418202275931
914.4116344177825,0.0009865468500783806,0.0001302894527626064,0.0008562573973157742
918.1535495668335,0.0006013196024011434,0.0002280064443150909,0.00037331315808605256
954.5787313487577,0.0011435505287733768,0.0004324797170847656,0.0007110708116886111
956.2094246759608,0.003068239750733743,0.00039396121766467564,0.002674278533069067
957.1868266867993,0.000463335612801639,0.00013813769286508864,0.0003251979199365504
1034.3406447111056,0.005230821600362642,0.0012450184256632814,0.0039858031746993604
1035.7983128511237,0.001146906568137955,7.196474653640327e-05,0.0010749418216015516
1037.7483327124887,0.008224040108297966,0.0039535637303243585,0.004270476377973608
1044.5766465489628,0.018210944605816595,0.0009461818111105519,0.017264762794706043
1060.3739348690995,0.019013189923977734,0.00025272400228678547,0.01876046592169095
1064.1142389366107,0.0015025213556443809,0.0001897853485526982,0.0013127360070916826
1086.2535357803276,0.0009744526989903099,4.1220284671422714e-05,0.0009332324143188871
1095.5087887712943,0.001833208638652217,4.412902401078726e-05,0.0017890796146414298
1097.4323914248912,0.005063602207729324,0.0018052317292370631,0.0032583704784922606
1168.4695379227678,0.1496122094648982,0.038054378058505554,0.11155783140639264
1179.5462822172442,0.03140110926271161,0.014756295026994704,0.016644814235716905
1182.0400761854476,0.3503086608592843,0.13173754615635963,0.21857111470292467
1247.0404186377646,0.02784770300528059,0.005370271527845049,0.02247743147743554
1249.5840731618284,0.010185316486409149,3.3534785689446975e-05,0.010151781700719701
1251.992797888313,0.021100712769348034,0.0008318748767754442,0.02026883789257259
1328.6964974287619,0.002078541662690323,0.001365032054404656,0.0007135096082856669
1338.4432065446276,0.007024178696049988,0.006717770101124093,0.00030640859492589494
1341.3285725530598,0.004396221890860567,0.003445267048000956,0.000950954842859611
1385.0705792193055,0.0022831699789763737,0.0019214313811997702,0.0003617385977766035
1392.6678401507177,0.0048719739287815785,0.0006645464348903009,0.004207427493891277
1394.8860087774017,0.026325650846479684,0.011159568492205073,0.01516608235427461
1409.5045383698284,0.06906991323290257,3.0132926315875102e-05,0.0690397803065867
1415.513808178187,0.002596396587076645,0.0019254859142576431,0.0006709106728190018
1419.2157075277428,0.2390095366131105,0.026878333029045083,0.21213120358406543
1703.8544777301265,0.008109569400132226,0.0021339609447602868,0.00597560845537194
1707.815224271004,0.018084377963878774,0.002935382935577888,0.015148995028300886
1709.1509992775789,0.016858728791384957,0.007617514391948317,0.009241214399436641
1724.609310866335,0.01591135889228853,0.00923355203282,0.0066778068594685325
1727.5590675809487,0.020209444819502348,0.00907893610320424,0.011130508716298107
1728.358277731579,0.0034093887039618517,0.001094981252190467,0.0023144074517713847
1779.1939068245915,1.1208305843554,0.7330851733268832,0.38774541102851695
1786.5596576162327,0.22182514542906212,0.08442335775084339,0.13740178767821873
