frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7614212390726351,0.0,0.0,0.0
1.1420307513080328,0.0,0.0,0.0
0.7003212074330781,0.0,0.0,0.0
1.669839422014047e-05,0.0,0.0,0.0
1.50483842962326e-05,0.0,0.0,0.0
9.728225603949595e-06,0.0,0.0,0.0
14.050600123572623,0.003559072527678285,8.362247227857082e-06,0.003550710280450428
28.00696886581089,0.005624970829001989,1.2160056369613535e-05,0.005612810772632376
35.72332549390043,0.00435601682560163,5.795818721462784e-05,0.0042980586383870025
43.257690282204706,0.007851067560719514,5.2854582271888085e-06,0.007845782102492324
48.141200787805694,0.009094108190389338,3.5508780000409076e-05,0.009058599410388928
48.73437909788238,0.0009019860989314913,0.00022538438746922825,0.000676601711462263
58.50363897051744,0.004371049997678187,1.0360255679733562e-05,0.004360689741998453
61.656694078243,0.002377221568720463,5.176847295188384e-05,0.002325453095768579
65.57746889655625,0.002791623487042741,9.983514928240908e-06,0.0027816399721145
72.9437967058736,0.00040444057324057084,1.5020652735032478e-05,0.00038941992050553834
97.98104078803222,0.001538409536740275,0.000793094215458239,0.000745315321282036
108.74091732950366,0.0028047789873947957,1.5867055718936934e-07,0.0028046203168376064
120.56423065888933,0.0063228592130226005,0.0002586809710210046,0.006064178242001596
131.70000621282824,0.00739374439446147,0.00012054047984814143,0.0072732039146133284
145.53084313138672,0.00032494801425897224,7.54298503243343e-05,0.00024951816393463795
176.0041639665597,0.004323919381643626,2.59078190050624e-06,0.00432132859974312
186.76860687916474,0.011627145316886772,0.0002316079120068749,0.011395537404879898
198.69191704057116,0.013679263197037496,0.00012375239355728773,0.01355551080348021
361.6906338431444,0.005829353539374655,0.0001605062472971924,0.005668847292077462
367.43217277692105,0.005722440169655642,1.338477488035142e-06,0.005721101692167606
376.17377840648606,0.0015062930783067956,0.0002044400953360761,0.0013018529829707196
383.64705743009847,0.010788521482973186,0.0007574929102165165,0.01003102857275667
390.37714845802907,0.005459607476710635,0.0008866676797989152,0.0045729397969117205
391.12773502137435,0.005606478355279926,0.00012008318392013714,0.005486395171359789
394.5820572136383,0.003990256274608932,1.0876239156162299e-05,0.0039793800354527694
402.2030609110667,0.007320227014889227,0.001309248783403743,0.006010978231485485
458.29243975107613,0.0014965688207182215,0.00022416582298832917,0.0012724029977298924
465.6060322434291,0.004438754960283746,0.003400785744270139,0.0010379692160136073
474.5095974900889,0.0025174290083906166,0.00031745079434392656,0.00219997821404669
481.1661520190911,0.009779633306341297,0.00501650020091327,0.0047631331054280275
515.951509823381,0.005762940914579446,4.767259610630517e-07,0.005762464188618383
531.6711308921778,0.002827912314243341,0.0002918461765437203,0.002536066137699621
560.0869642848231,0.0051024065525219235,7.0733440305953536e-06,0.005095333208491328
646.179910291279,0.005241989120268947,0.0002036706525212942,0.005038318467747653
652.5742005206818,0.011839486786510893,0.005212345451997119,0.006627141334513774
657.2319410025972,0.019179530037917492,0.014958919762881915,0.004220610275035576
668.2178993774129,0.012299525277458333,0.009398747157680932,0.0029007781197774017
669.1906602775133,0.00511861972026598,0.003156006308254434,0.0019626134120115466
730.5760260601629,0.0021925844664227568,0.0008741690702439058,0.001318415396178851
856.6413674910989,0.037204419594294505,0.025064462592686496,0.012139957001608005
861.9319105319979,0.050118355643504545,0.03312059029363735,0.016997765349867196
863.7258084956934,0.049088334539944996,0.035559286935201495,0.013529047604743502
949.2899265220185,0.000673712420540182,1.5107204446048405e-05,0.0006586052160941336
954.6774682698001,0.0022280898835918255,0.0010567882164465316,0.001171301667145294
956.9531394604068,0.003277261069679387,0.0011891830612824651,0.0020880780083969218
987.323034189805,0.0063998595305869085,0.0059838887720129255,0.00041597075857398335
996.317588367785,0.0017428855626673216,0.0006603746368489655,0.001082510925818356
1005.0748708737161,0.004011494290346065,0.0007230253192852512,0.003288468971060814
1125.4157044358685,0.02752240470015562,0.018596723562022008,0.008925681138133615
1131.071865550207,0.02259673416019579,0.01977398471562584,0.0028227494445699484
1132.389175271785,0.02708522453597519,0.020431803085192837,0.006653421450782351
1224.5283331030753,0.014385023147599795,0.0018574644258003282,0.012527558721799467
1244.4742976036093,0.00975379894299573,0.0008569451164874242,0.008896853826508306
1253.0261300960947,0.007527696630442818,0.00036141687873685594,0.0071662797517059625
1290.1190407910813,0.013771068781455042,5.335869998052873e-06,0.013765732911456989
1296.3029099665998,0.013679682222891875,0.0001384667446366278,0.013541215478255248
1303.946488939997,0.013199022255030567,0.00117215754031895,0.012026864714711618
1415.8484937895964,0.026147873044880962,0.008434889100447214,0.017712983944433748
1417.9844819501507,0.024570724683998516,0.00023193197479471516,0.0243387927092038
1433.1569077515485,0.03328398481000156,0.010651291683553917,0.022632693126447643
1442.9149218740868,0.014967211770619333,0.0006740957641926874,0.014293116006426645
1444.737806247214,0.02897609470883639,0.0027116809391442283,0.02626441376969216
1462.2049420836656,0.018944135106689193,0.0033933770797061305,0.015550758026983061
1631.5116021195856,0.020710954668683737,0.0010570471369666578,0.01965390753171708
1639.376569548907,0.014445155651250608,0.005374123319807843,0.009071032331442765
1642.133356969925,0.03885341987173832,0.01068641007398808,0.02816700979775024
1786.0155139430847,0.1540437851861428,0.11999454850694231,0.0340492366792005
1790.4448376857795,0.033552646310214825,0.000548454905738209,0.033004191404476614
1797.5800454371852,0.05472442908549232,0.009777782780655086,0.04494664630483723
2403.3569417741123,0.36032743046715615,0.21929925124523475,0.1410281792219214
2404.7518527047587,0.23260602658578358,0.13365979102318587,0.09894623556259771
2407.956462409883,0.3347933004110404,0.17754696071136053,0.15724633969967985
3094.923402317284,0.3891924519320793,0.3106934860930569,0.07849896583902236
