frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2082152507548798,0.0,0.0,0.0
0.6191626773165381,0.0,0.0,0.0
7.900963435820832e-06,0.0,0.0,0.0
1.5627617376669893e-05,0.0,0.0,0.0
2.5194256678900302e-05,0.0,0.0,0.0
1.3352411390441232,0.0,0.0,0.0
21.801909192804377,0.014759386554683247,0.00018968400099566855,0.014569702553687579
31.14116694330703,0.009361776768213027,0.00012549795366734344,0.009236278814545683
46.38171685058748,0.009310160899327844,4.264545749658639e-06,0.009305896353578185
53.35580966560759,0.0075190663020147114,0.0001073189736332655,0.007411747328381446
64.92226898304908,0.0018993526609716472,4.349185475513918e-05,0.001855860806216508
81.93824569055936,0.0055700841619654795,0.00018948134514093845,0.005380602816824541
88.50483736285977,0.0020864134379184785,0.0004071354149204235,0.0016792780229980548
95.48396014300315,0.004129296396499735,7.611186533160204e-05,0.004053184531168133
104.41663804623039,0.006103216020440464,0.00017631110157634893,0.005926904918864115
128.78677587188216,0.008680417119648138,0.0003658364365537805,0.008314580683094357
140.6198162955702,0.016109584683645855,0.0002291481330868411,0.015880436550559013
147.19974752917304,0.006837221917644642,0.0006239830545014304,0.006213238863143212
153.8405918197598,0.003955800842908113,0.0012429849431772673,0.0027128158997308457
159.53789387647186,0.015611817833747089,0.0022552093975725896,0.0133566084361745
168.38988042922722,0.010571995118381809,0.0024838106844345146,0.008088184433947293
189.4076009810646,0.008128991679329553,0.0005511769725208595,0.007577814706808694
197.42895458108268,0.026798734596510852,0.00530403947248065,0.021494695124030204
209.59933821411332,0.006040317061974055,3.0497674614454044e-05,0.0060098193873596014
254.61602103510873,0.002561658415863359,8.79934818257322e-05,0.0024736649340376267
415.97358535817045,0.0010443264279457367,0.0002665973258193697,0.000777729102126367
418.96415675843474,0.0007668911214829161,2.9912635306016184e-06,0.0007638998579523145
441.7758660315188,0.0044604892865296,0.0009659439835959955,0.0034945453029336044
455.54978022245075,0.0060732559183771,0.00507977970600959,0.0009934762123675095
471.3991474888132,0.0021912176388660908,0.0003269840239446538,0.001864233614921437
474.25894842107556,0.0067952451026337705,0.0015452924767331486,0.005249952625900622
485.39845858408296,0.007042897601570438,0.0018430160575658465,0.005199881544004591
505.23736492575705,0.005740957571442495,0.0008045211420794578,0.004936436429363038
508.56134655675777,0.002322466100109402,1.0805800098667875e-05,0.0023116603000107342
511.9082602546919,0.0010705418008949016,0.0006407790065296296,0.0004297627943652721
522.9994861031054,0.008662820415847712,0.0009361741417663449,0.007726646274081368
547.3541308127228,0.0012462509698820102,5.091538228702258e-05,0.0011953355875949875
553.6507260678906,0.004699879809620167,0.0010544173622908746,0.0036454624473292916
586.4744120277994,0.003613272243291436,0.00023501532296107584,0.00337825692033036
588.3763722230706,0.0018648134715235575,0.0001706128027498831,0.0016942006687736743
598.1893943646294,0.0033101634075004263,1.5524789828500696e-07,0.003310008159602141
606.4069887324544,0.008150662151184727,0.0019880380274625953,0.006162624123722132
621.766837976068,0.008668554854372628,0.0010782301063097155,0.007590324748062913
665.8725877971223,0.03547890596184189,0.028858441195788204,0.0066204647660536835
668.0357377884553,0.0048806650188236555,0.0005581729253603342,0.004322492093463321
686.1446829597606,0.026048046460294197,0.016966160205330278,0.00908188625496392
691.9687561864021,0.015334325194518312,0.008429833210108395,0.006904491984409917
729.3566464864936,0.010952892410761389,0.0007882474695609823,0.010164644941200406
744.4799427859468,0.024080654545101672,0.010637369356206556,0.013443285188895118
748.0821553755686,0.0031384412535429107,3.8912222458405046e-05,0.003099529031084506
750.3873598918327,0.000794653062798592,0.0003158268247017126,0.00047882623809687946
950.6744164541786,0.0497310703375446,0.045026950997020726,0.004704119340523873
953.3577213904185,0.03947482009903802,0.036094388869269106,0.0033804312297689145
956.5408901777944,0.09112041068401033,0.08895418362871368,0.002166227055296642
1070.009436590724,0.015763299810461123,0.011795401358483455,0.00396789845197767
1086.6785783587973,0.006411277699679036,0.0003040815407809167,0.006107196158898119
1091.3030537989696,0.002639294857801278,0.0008809731751843244,0.0017583216826169536
1098.1197522591701,0.008143696020876508,0.004829621978995013,0.003314074041881496
1103.2402752455098,0.00403871843729881,0.002065483841713214,0.001973234595585596
1112.970808452484,0.013852583981100352,0.008015876734262644,0.005836707246837707
1255.668108724789,0.016622571896119983,0.003366549274297344,0.013256022621822638
1280.1501991125333,0.018957066702971752,0.010653013566980287,0.008304053135991467
1288.6528535608497,0.01702229884079741,0.00034827390381032657,0.016674024936987084
1503.9667533718227,0.00554123340970938,0.00010631365598924747,0.005434919753720132
1519.7165640660776,0.00892856549958159,0.004730172853969648,0.004198392645611943
1531.4533829266688,0.009817498250069077,0.0006392126113832559,0.00917828563868582
1588.0359858214915,0.1433245139701096,0.058673379723980096,0.08465113424612951
1614.8709203077349,0.01824755582314861,0.0027303397231823096,0.015517216099966301
1622.5582475861781,0.010277887374676956,0.0025922744125652405,0.007685612962111715
1653.2385673352678,0.03959973204108073,2.9422680671428324e-05,0.0395703093604093
1656.4041283045292,0.039381494036185495,0.0006791949853034717,0.03870229905088202
1665.1701703040555,0.05455499795964188,0.0005083784598594068,0.054046619499782476
1676.6579505030213,0.041495061827977686,0.03276471991330528,0.0087303419146724
1682.7992921564605,0.019798642649555928,0.008602451200781711,0.011196191448774217
1696.8544137102829,0.014835821808402977,0.001623575173743221,0.013212246634659756
2303.837701730525,0.9562022491666925,0.5900269361882275,0.36617531297846495
2312.650983012903,0.12810346433043157,0.01174839726241699,0.11635506706801457
