frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.264663716060859,0.0,0.0,0.0
1.7182005658223943e-05,0.0,0.0,0.0
2.140422736291262e-05,0.0,0.0,0.0
2.56491650173438e-05,0.0,0.0,0.0
0.4377964200160527,0.0,0.0,0.0
1.6102546186586715,0.0,0.0,0.0
24.489479530375444,0.0026903848155298963,4.245667639959765e-05,0.0026479281391302988
29.109691043548434,0.004253117903914966,1.2481739319423454e-05,0.004240636164595543
52.534555006599795,0.00497081576650285,1.8732061849597963e-05,0.004952083704653252
57.35318738322271,0.00890364114384461,0.00029159530493310477,0.008612045838911505
72.92917766371463,0.0024275512217679885,0.00011838847517207247,0.002309162746595916
76.52509576418744,0.000699926566640219,2.2902387604575178e-05,0.0006770241790356439
84.75652472711774,0.0017752697564834448,0.00020335335576206583,0.0015719164007213788
87.52530323243478,0.006382328172162461,6.910193820881419e-05,0.006313226233953647
102.39766592862347,0.0027590692356056845,0.0002156946942306606,0.002543374541375024
113.95377187900084,0.00584007894646338,1.4328853887830701e-06,0.005838646061074597
125.7985228675452,0.0008134633140847689,5.826717682354109e-05,0.0007551961372612277
145.39264172553143,0.0011263372391704678,1.608383900830145e-05,0.0011102534001621663
388.9990946529218,0.004090182205889798,2.0971386731476605e-05,0.004069210819158321
389.44283388146664,0.007861626132886781,1.621714462296335e-05,0.007845408988263818
389.85485228070496,0.0025188182490115344,4.074590267704204e-07,0.002518410789984764
391.78641846264924,0.005408867765224291,9.755260729526796e-05,0.005311315157929024
396.72508222526824,0.011509951654926591,9.100068193127827e-05,0.011418950972995313
399.2186879538373,0.01065999830063744,8.234753095111186e-06,0.010651763547542329
929.403130137173,0.022494557158117972,0.017721333478529205,0.004773223679588767
931.1327469007116,0.01846301893307442,0.014938092275533485,0.003524926657540937
932.898005888334,0.020454228091783436,0.016481201571281027,0.003973026520502409
1055.9946542578314,0.0013368791445120677,0.00037136945466105785,0.0009655096898510098
1057.5243312607397,0.00029960907277652753,9.186080332671442e-06,0.0002904229924438561
1061.1980496538445,0.0006548580160278906,2.7775936987171562e-06,0.0006520804223291735
1061.6123894693862,0.002242694553836848,0.0013211959620497721,0.0009214985917870755
1062.6783621693687,0.00011435070291724903,3.5726688145710208e-06,0.000110778034102678
1063.25088741546,0.0010728718505363553,0.00022242329415777653,0.0008504485563785788
1397.2768305781433,0.020798270035238875,0.010946267212007131,0.009852002823231742
1401.3895824091744,0.009918149335805138,0.0008014872609227669,0.00911666207488237
1402.874052502461,0.004251598853866598,0.0027096193434501563,0.0015419795104164415
1455.4108157731846,0.03045935828547218,3.536033728217944e-05,0.03042399794819
1458.8791472359878,0.018007702165551295,7.714130054931497e-05,0.01793056086500198
1461.242385754848,0.031077085083579488,0.0012542559558670428,0.029822829127712443
1465.126415005251,0.019079925037285023,0.0002986697094304135,0.018781255327854608
1468.4266210078147,0.023055312511751754,0.0012578170287048157,0.02179749548304694
1471.6046504675032,0.014114130898686595,7.457629503942856e-06,0.014106673269182652
2390.267414122151,0.3714982042175067,0.2813675916845029,0.09013061253300375
2395.877615951897,0.2792490363893156,0.19060902016151546,0.08864001622780011
2397.911692776629,0.195703874097078,0.12600475681577564,0.06969911728130239
3075.6844928330943,1.2400566163769073,1.2128901325220889,0.027166483854818506
3075.853843640015,0.6258032021570573,0.6031581633352772,0.022645038821780126
3077.2192008626953,0.7857051754916394,0.7705499316347777,0.015155243856861705
3154.7157086052985,0.20598170331447668,0.005640836923975806,0.2003408663905009
3156.636436641134,0.1956666121554789,0.0037050300496476074,0.19196158210583128
3156.9929886557074,0.2636537370600348,0.0009359734518070154,0.2627177636082278
3157.4898241486317,0.22639261657672963,0.000987194296551529,0.2254054222801781
3161.168198377982,0.23782690231460027,0.0031188567563518402,0.23470804555824842
3165.390768271709,0.23713714106542097,0.0010886790866617335,0.23604846197875923
