frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.3080960027389775,0.0,0.0,0.0
1.2557176198978839e-05,0.0,0.0,0.0
8.022869944438545e-06,0.0,0.0,0.0
2.274349770978685e-05,0.0,0.0,0.0
1.109438446296702,0.0,0.0,0.0
1.688108900426037,0.0,0.0,0.0
14.81854241970147,0.010325412249213413,6.0478936396892005e-05,0.010264933312816521
23.379121583884476,0.006467791092958344,5.4651682825765225e-05,0.006413139410132579
30.599167473295193,0.017902297587097445,0.00020653311639257915,0.017695764470704867
36.36170955748859,0.010442209224112297,0.00015185331233849925,0.010290355911773798
53.55715894378216,0.005551023852442464,0.0002229841863804334,0.005328039666062031
55.282327479665,0.008861635449150192,0.00020282417057844047,0.008658811278571751
62.398319211633286,0.00877028258703917,2.8702381130973485e-05,0.008741580205908196
101.56495791743406,0.0027175511330150143,0.00022852127816057306,0.0024890298548544414
113.16147689272961,0.005573428284238941,1.0619562234221978e-05,0.005562808722004719
123.72578612283651,0.008525936585108218,0.0008264756973572229,0.007699460887750995
128.69339875736296,0.004124769451210223,2.682760239948446e-06,0.0041220866909702746
134.4517477342562,0.0068975984222444595,8.62095620067548e-05,0.006811388860237705
141.56194819497546,0.0068000725303207525,0.0006491752227966906,0.0061508973075240616
155.40296848541576,0.01342599064368127,0.004643675033986298,0.008782315609694972
170.23947207710515,0.006063897657542569,0.0014529482703957894,0.00461094938714678
190.52638758025827,0.023242828780749087,0.008395031395353521,0.014847797385395566
192.83628621752905,0.007321970521299871,0.001282827307890729,0.006039143213409142
228.46142172794796,0.030001786530351522,0.003471161183486367,0.026530625346865157
232.1575345492636,0.0038427684842876654,0.0008133295691434972,0.003029438915144168
355.4234772596725,0.0017167613928161477,4.7848804988745624e-05,0.001668912587827402
362.12091440255824,0.0028223407503934904,9.461471480686191e-06,0.002812879278912804
394.42820610740137,0.0003268029689266125,2.4308205932975278e-05,0.00030249476299363723
471.0855374100592,0.006580696266056153,0.001554634912265788,0.005026061353790365
474.47556926997896,0.0038658913853682956,1.2648086011378856e-05,0.003853243299356917
484.2319736280454,0.014780267013127294,0.00813912680566066,0.0066411402074666335
488.44118914503787,0.0035729651725071843,5.8881187806825715e-05,0.0035140839847003585
491.92866618365406,0.003853199647997681,0.0010864654976509114,0.0027667341503467696
502.5404881823299,0.006724690893304753,0.0006859970312290552,0.006038693862075698
517.3113290276441,0.0015325428560908313,1.1505647695371312e-05,0.00152103720839546
519.7011682991744,0.0023361378118055857,0.00043020797607305023,0.0019059298357325355
524.195936122633,0.0003832301998652601,0.00012845701461821265,0.0002547731852470475
535.8690797123329,0.004963615140623737,4.027264026680506e-05,0.004923342500356932
551.0366910740078,0.0032185794877192344,0.00025496724702969416,0.0029636122406895404
583.5397714830301,0.002495303145523148,1.113827090004394e-05,0.002484164874623104
604.131786925575,0.002528228994307656,5.198879669299588e-05,0.00247624019761466
611.8582434612803,0.002315232834062882,5.038689719005129e-06,0.002310194144343877
666.2481550493065,0.004881357304012711,0.0007535246977426883,0.004127832606270023
675.8319221015649,0.013527344950640301,0.005453824183178751,0.00807352076746155
679.3461043009039,0.03165572805468663,0.019492490085982517,0.012163237968704112
688.6433547532577,0.01135798857581629,0.005733109396614947,0.005624879179201343
694.8468833540791,0.024662880716210537,0.019804212531198136,0.004858668185012402
738.2688053300756,9.55048847824776e-05,2.882184438386379e-05,6.668304039861381e-05
748.0589405675977,0.0007368120979061037,1.9987804801834537e-05,0.0007168242931042692
753.6800322222828,0.0014545397670679004,0.0011602679020520604,0.0002942718650158399
758.1697526754755,0.007556915189724948,0.0027205717287227447,0.004836343461002203
951.7959361289257,0.010108297944473668,0.0048247274711953935,0.005283570473278275
953.555683798923,0.12018333307178611,0.107947680687349,0.012235652384437107
959.651365268322,0.06632022570786747,0.06517844654960742,0.0011417791582600519
1057.105287351188,0.018489163241880206,0.00920696121563371,0.009282202026246496
1057.9354333810884,0.010165814647031483,0.0017309872048983871,0.008434827442133096
1082.4258570456836,0.007577695072316266,7.674207119382695e-05,0.007500953001122439
1088.6990785474309,0.010892952094646888,0.004747362172238091,0.006145589922408798
1094.8743587752235,0.010062860628794735,0.004306670913804616,0.00575618971499012
1111.4510650726816,0.006956969940151834,0.0006739416770146593,0.006283028263137175
1262.6470438337708,0.019753897110449704,0.0008833622903909202,0.018870534820058783
1275.5977083497214,0.03016441469807018,0.014575765036356134,0.015588649661714042
1282.356506139373,0.019974708295413278,0.00010245498108742596,0.019872253314325853
