frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8309698463805855,0.0,0.0,0.0
0.5076832609686895,0.0,0.0,0.0
7.070955701960493e-06,0.0,0.0,0.0
1.0909105632005318e-05,0.0,0.0,0.0
2.1920003693487956e-05,0.0,0.0,0.0
1.0712154946550705,0.0,0.0,0.0
4.921658917675211,0.0,0.0,0.0
7.327530891494152,0.001472705114699193,5.483506149871211e-06,0.0014672216085493217
12.459263353662596,0.0013739436872382863,5.536028130820757e-07,0.0013733900844252042
15.797160540230196,0.005568631013590589,3.7840841587627775e-07,0.0055682526051747125
17.627512841394424,0.0002122540120456846,1.125055015822972e-08,0.00021224276149552635
27.70345905460448,0.0014023701095735982,3.0483228364559065e-08,0.0014023396263452338
46.29023342197813,0.006211362757229658,3.7449663226212714e-07,0.006210988260597396
48.90808059079716,0.00040676768609735985,8.483012068366293e-05,0.00032193756541369693
49.84724181437341,0.000812855487047461,2.9756743709309422e-05,0.0007830987433381515
63.01674307960861,0.003529407321050919,3.2327266213885724e-06,0.0035261745944295303
63.43891846381281,0.02173071929046561,8.506926718749021e-08,0.021730634221198423
80.31332622746312,0.0015698401654377326,5.070784711088024e-05,0.0015191323183268524
246.2492557351455,0.00023248091336352102,1.4720071874187211e-09,0.0002324794413563336
250.18747946384516,0.00016612113965443315,1.2348633821966641e-09,0.00016611990479105095
256.93677544422235,0.0001622840588918771,1.5644149397427917e-08,0.0001622684147424797
532.0149823860537,0.012062439707292443,5.0551622111479706e-05,0.012011888085180963
533.1971375340764,0.005512116157072095,3.862604418265465e-06,0.005508253552653829
535.7659937791124,0.002961126932098933,1.0816084267642255e-05,0.0029503108478312907
579.1066266515288,0.0031083987398065507,4.52090839858728e-08,0.0031083535307225648
580.2348054874067,0.007800055465895524,1.6388931921334423e-08,0.007800039076963602
580.5590718905196,0.006393868742446682,1.89398974468385e-07,0.0063936793434722135
741.4408089275032,1.683861084419071e-05,9.74202963642626e-08,1.6741190547826447e-05
744.9182162657887,0.10348786886263392,0.056205025729921365,0.04728284313271256
747.2119531596376,0.06445459825552999,0.03204350954012165,0.032411088715408334
749.654288871535,0.16771977948529343,0.0717222476256368,0.09599753185965665
749.745245179965,0.005329121405267748,0.0020443557865636383,0.00328476561870411
755.2798807930644,0.0006230378836412172,1.364588001445018e-06,0.0006216732956397721
794.5992652505872,0.003298112538838744,2.564947979854198e-08,0.003298086889358946
795.8270896240783,0.001617730437218996,7.985166051074069e-08,0.0016176505855584852
798.0341871046718,0.0001527105818705903,1.749196594556471e-06,0.00015096138527603383
872.2311075704641,0.005409019007946269,1.5298525462357244e-09,0.005409017478093723
881.4546442258652,0.0075033284008647165,4.337020590353908e-08,0.007503285030658813
882.097217051144,0.007674479971398583,7.93659252094871e-08,0.007674400605473373
902.710465530262,0.010258297842328453,0.0006672606631801603,0.009591037179148292
905.9951315501944,0.021525173065359227,1.0311075239013062e-05,0.021514861990120215
906.982147353587,0.0010716581545965186,1.8072013017538025e-05,0.0010535861415789805
928.0459142248897,0.01800151087009864,0.015532546019882385,0.002468964850216255
932.0109959842149,0.002461081130201733,0.0002617534560378769,0.0021993276741638563
936.7423148703033,0.10723347603191698,0.07915448085509813,0.02807899517681885
1058.5280225231977,0.008458154593866877,0.000189590185759208,0.008268564408107668
1062.4239566647964,0.004200947950682746,0.0006177085120715776,0.003583239438611168
1069.5187264866156,0.00856036437048288,2.804703990411814e-06,0.008557559666492468
1111.3425367539862,0.002809641668013396,0.0006445141572663378,0.0021651275107470586
1117.0272374806643,0.007698976309705743,0.004249909236676087,0.0034490670730296558
1121.337443593097,0.0031616741197113456,0.0011416144473421418,0.002020059672369204
1121.7825056575448,0.03786310328141586,0.018733197263237137,0.01912990601817872
1125.0442986709618,0.07456810033234072,0.04863208482076346,0.02593601551157726
1128.8798503172236,0.06467501979570223,0.036385020624843674,0.028289999170858553
1184.0308089005537,0.033760133202031604,0.002553035031356458,0.031207098170675147
1194.439080767734,0.044034594483085304,0.0022138700315390385,0.04182072445154626
1199.8110196510465,0.003427207008724948,0.0006313561609786279,0.00279585084774632
1364.8289650756853,0.0004429769411205288,0.00035915004710742563,8.382689401310316e-05
1369.2865523493847,0.0006492300817202142,0.0004609330663492325,0.00018829701537098175
1378.8259774474834,5.541380202104794e-05,8.308748006735668e-09,5.5405493273041204e-05
1702.8954673923274,0.0988089946963446,0.09345087541081423,0.0053581192855303664
1702.959103516163,0.567358944632167,0.5382727780106962,0.02908616662147074
1704.628911732867,0.3016869404385416,0.2794757860920976,0.02221115434644398
1896.665690234871,0.2579673780794649,0.12630939708093666,0.13165798099852824
1912.7915194185268,0.06030000866474171,0.00513486784142912,0.055165140823312586
1916.5285392800897,0.07237422928596303,0.052460340717159125,0.0199138885688039
3311.8831111694176,0.2929594669526892,5.621396912946922e-07,0.2929589048129979
3321.2993981062996,0.22261366679786151,0.037449149390187175,0.18516451740767434
3329.0438683492994,0.14013769574029045,0.000753553330155669,0.13938414241013478
3336.496312345348,0.6585729477035279,0.566075855018709,0.09249709268481886
3347.2440500148455,0.5294775082065798,0.4653783203417472,0.06409918786483257
3353.417928576034,0.5599846403155713,0.4516500642579601,0.10833457605761111
