frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3375263532976587,0.0,0.0,0.0
1.9305119890066726,0.0,0.0,0.0
1.0409945025111247e-05,0.0,0.0,0.0
9.058085097694569e-06,0.0,0.0,0.0
1.9997752618663475e-05,0.0,0.0,0.0
1.2540104282593771,0.0,0.0,0.0
180.19909974903777,0.00024962592347567815,1.6414071014047067e-07,0.0002494617827655377
186.39689364696062,6.007698707342411e-05,3.12972255611374e-07,5.9764014817812734e-05
195.77910496352393,0.0006369462243873145,5.957737110542823e-07,0.0006363504506762602
208.0779790083084,0.0012570093099980157,5.205058056916475e-06,0.001251804251941099
221.16831481237546,0.0009181434142045747,0.00034364851648301006,0.0005744948977215647
249.90733424881884,0.0013791648798135916,0.00030601690322102634,0.0010731479765925653
342.5122903553917,0.0014289856455166976,2.4794868308369132e-05,0.0014041907772083285
355.7742161093944,0.001872808297277956,4.213742459020369e-05,0.0018306708726877523
443.1948454679104,0.00048402255985749253,8.607519126027456e-05,0.00039794736859721796
571.443772881349,0.00144540573061255,0.0002580794537298875,0.0011873262768826625
657.4336370366082,0.0015919290468804843,6.473969159425985e-05,0.0015271893552862245
874.6019674482988,0.0008472337691224499,1.4686718489217353e-06,0.0008457650972735282
1630.4289998866223,0.009165154624241901,8.066895729677114e-05,0.00908448566694513
1633.1570318839044,0.008297268943971153,0.0006108172959875428,0.00768645164798361
1654.925817067651,0.006850781046642209,0.0018789291272987422,0.004971851919343467
3562.168021442315,1.1581515140012595,1.0542375567068243,0.10391395729443517
3623.906017194192,0.0957981479135291,0.0016782631733085075,0.0941198847402206
3633.8562096705095,0.10933888013797319,0.017909097191601404,0.09142978294637179
3877.944666067164,0.2631050294292452,0.1674547079309099,0.0956503214983353
3881.887158511811,0.1703552484272692,0.024503645408946454,0.14585160301832276
3883.476329297635,0.5873114131863525,0.5064248273140786,0.08088658587227396
