frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.570566180225776,0.0,0.0,0.0
1.4596513544402453e-05,0.0,0.0,0.0
2.1807844664534642e-05,0.0,0.0,0.0
3.21031909952184e-05,0.0,0.0,0.0
1.241976223144485,0.0,0.0,0.0
1.7374430306111182,0.0,0.0,0.0
25.282747147978288,0.002805551306500485,4.14296471503606e-05,0.0027641216593501244
29.246910225011725,0.004169859715254819,1.3003483214675022e-05,0.004156856232040144
52.18155821729458,0.005023951992429707,1.9729753725614566e-05,0.005004222238704092
57.17660365213595,0.008815828206624732,0.00029472693024329676,0.008521101276381437
72.65577688419101,0.0024963855106586025,0.00012299699095561547,0.002373388519702987
75.24215609469971,0.0008028307512021592,2.458118914058166e-05,0.0007782495620615776
84.76024153814723,0.0017046234057238735,0.00019021823478515413,0.0015144051709387193
87.38665150840593,0.006384807263966697,6.976099363992336e-05,0.0063150462703267735
102.4190434206034,0.0030569057462148494,0.00024061524323128276,0.0028162905029835666
114.07567794093886,0.005698375160635297,3.326194599454046e-08,0.005698341898689303
125.68646531432773,0.0008168584663145058,5.801490613656865e-05,0.0007588435601779372
145.74624956198326,0.001108730517204244,1.6994747803513557e-05,0.0010917357694007306
388.99599978290837,0.0039011762738191077,1.5465277206662496e-05,0.003885710996612445
389.6125968705066,0.007832263147298577,1.6280029345471254e-05,0.007815983117953106
390.1033605055992,0.0026092398779467675,2.5608760527566743e-06,0.0026066790018940108
391.8708211359469,0.00543822232745205,0.00010718708095365878,0.005331035246498392
396.6434321275508,0.011468821006959708,9.377218314448751e-05,0.01137504882381522
399.15413532720004,0.010751747584087123,8.86931763268879e-06,0.010742878266454434
929.3600774678551,0.022199047361297977,0.017412994459440577,0.004786052901857399
931.2390937431152,0.01896098926557975,0.015396775817561924,0.003564213448017827
932.7513598809117,0.020348780232208305,0.016405126637599948,0.003943653594608358
1056.0739679679677,0.0013268052716122812,0.000355818695199833,0.0009709865764124481
1057.554628957253,0.0003152370927142795,3.937196187041581e-06,0.00031129989652723793
1061.132914662307,0.000712234636747357,3.360018442984345e-05,0.0006786344523175135
1061.6745554610063,0.002130344419553277,0.0012447515810082629,0.0008855928385450137
1062.7404326721746,0.00012457223568246423,1.405617820098978e-05,0.00011051605748147444
1063.32868984655,0.0011732016773394046,0.00028027582180680823,0.0008929258555325963
1397.2946797805507,0.020734652812044417,0.010927942341024493,0.009806710471019926
1401.4400506239747,0.009724430136724133,0.0005792329276175618,0.009145197209106571
1403.0165301471652,0.004722910995870611,0.003105844599034663,0.0016170663968359483
1455.6150833000947,0.030353091055189338,4.070117267244266e-05,0.030312389882516895
1459.034563110237,0.017529745763507035,9.415026383504477e-05,0.01743559549967199
1461.1999339979513,0.03111058667809669,0.0012237199418383292,0.02988686673625836
1465.4571575684733,0.01951828592456617,0.00031164359471571495,0.019206642329850455
1468.345168641162,0.022585977243678553,0.0012756022439849807,0.02131037499969357
1471.456337839309,0.014476360660405854,1.1117492765835594e-05,0.014465243167640019
2390.3229125207763,0.37423719845616044,0.28440215347745423,0.0898350449787062
2395.908974719094,0.2813930315654118,0.1923413384875698,0.089051693077842
2397.7074515713853,0.19292007239069853,0.12290971891153184,0.07001035347916668
3075.6330766965025,1.0451255627625617,1.0278184136395538,0.017307149123007976
3076.014670853832,0.8308770483785457,0.7985841965178885,0.03229285186065722
3076.8772411199398,0.775956263215289,0.7606264804024503,0.015329782812838751
3154.519893631724,0.20752226381080477,0.005883166465651763,0.201639097345153
3156.4486508106584,0.19177818514797945,0.003319698385135586,0.18845848676284385
3157.181543164594,0.2617513549476979,0.0006497786077393135,0.2611015763399586
3157.9594463389158,0.2283042237925756,0.0009371159014792315,0.22736710789109635
3160.638019485697,0.2407955168474411,0.003574588284417733,0.23722092856302338
3165.08798228435,0.23818214651634992,0.0009516596698065105,0.2372304868465434
