frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9311396060266838,0.0,0.0,0.0
0.8092417666796633,0.0,0.0,0.0
1.4134570372369995e-05,0.0,0.0,0.0
1.0809625753521688e-05,0.0,0.0,0.0
8.417213703027023e-06,0.0,0.0,0.0
1.3763033065051788,0.0,0.0,0.0
11.056682267652109,0.004828285421139266,0.0003297255261271251,0.004498559895012141
18.375463560239723,0.0004725616844897747,9.618524328459016e-06,0.0004629431601613157
19.505910852977944,0.008158720090206385,7.412512364562704e-06,0.008151307577841823
25.395915219382303,0.0021122667216179735,0.00033704252340564897,0.0017752241982123245
33.67038211492201,0.004546459238218947,9.245942187067108e-05,0.0044539998163482765
35.376062126112565,0.0022023211237092426,0.00026070699071550224,0.0019416141329937405
42.680011671881864,0.0032697059313541057,3.986049915281483e-06,0.003265719881438824
49.8096300233956,0.009664093365800043,7.851760183908019e-08,0.009664014848198205
53.70373251722521,0.0012763526321676571,3.320893858712004e-05,0.0012431436935805371
59.1079573134706,0.00619265124827285,0.00011379555078398602,0.006078855697488864
62.507773847020324,0.005885975383127329,0.00020710301103189356,0.005678872372095436
67.72054693305569,0.00473023707538887,0.0007258596139410299,0.00400437746144784
79.34863886763134,0.0032101334880229,0.00018463107150379858,0.003025502416519101
93.60664927816792,0.018989849299041763,9.602020823716236e-05,0.0188938290908046
98.49123307680709,0.00276566759203891,4.66405696703384e-05,0.0027190270223685716
100.791649477451,0.004723845419212989,0.00011623840613159443,0.004607607013081394
116.4482781048438,0.004386089166285383,0.0009326503367368729,0.0034534388295485103
131.52631218129147,0.004294223396353715,4.9714316145683016e-05,0.0042445090802080325
222.21193261846125,0.0019639748279461585,0.00041601818577229673,0.0015479566421738617
234.59652286123608,0.004783237598077623,0.0030713152247995824,0.0017119223732780405
243.28412754140174,0.0029424122527727573,0.0014353363539154097,0.0015070758988573476
251.22331620014185,0.005658414740647982,0.00026372329884644764,0.005394691441801534
265.7256626527902,0.003334763444042088,0.0008355319352733117,0.0024992315087687764
266.244283204763,0.007158956213193523,0.0003600874797966124,0.0067988687333969105
306.3265461935499,0.011919463441195832,0.0008295814420201518,0.011089881999175679
312.80762195011255,0.006852626749823593,0.0009247075381201347,0.005927919211703458
323.30465709418854,0.0011120682750231645,0.0003088975927738409,0.0008031706822493236
394.25484985495217,0.005944253088785104,0.0014674617664137458,0.004476791322371359
394.8777902589942,0.006412698526931113,0.0036652419162984972,0.002747456610632616
398.682223721244,0.006152093466072105,0.0010546227039342432,0.005097470762137862
544.0615535647735,0.01435303483761105,0.007799390054690432,0.00655364478292062
556.639374029452,0.011034881211366938,0.010278389275569406,0.0007564919357975315
560.2390926666812,0.0031393841529407714,0.0011603255158748988,0.001979058637065873
576.727019323892,0.005020597444275768,0.004072492551596272,0.000948104892679496
590.5914871779275,0.0050515356924861685,0.0026303417809381527,0.0024211939115480153
591.7161153859648,0.007574449808559297,0.0041525551066261,0.0034218947019331973
597.2070111338958,0.0135737436735681,0.006235500606862232,0.007338243066705868
604.5601415089088,0.009452582692552568,0.00021435490573194782,0.00923822778682062
610.9148666601383,0.008245027961486484,0.0013324487469025903,0.0069125792145838935
628.3326382333138,0.009309714113944951,0.00012550338685050154,0.009184210727094449
650.4111318459886,0.015957657384462278,0.0054918076622510305,0.010465849722211247
657.6575221346435,0.027368574396423016,0.00998900541527373,0.017379568981149285
662.608852170893,0.004049237242728551,0.0007333114963316549,0.0033159257463968956
715.9128756067021,0.0014534743876212974,1.9173054740099393e-07,0.0014532826570738963
744.0977156758419,0.002765245141452657,0.002322991280316843,0.0004422538611358138
758.9607098630111,0.0027191501359169774,0.0002605909455066583,0.002458559190410319
770.2787616847947,0.006219390596499704,0.0038783746353553195,0.0023410159611443847
799.9350863229314,0.017696050069532027,0.014010826940975546,0.003685223128556481
810.6040550411641,0.00219726047837944,0.0007658653421339953,0.0014313951362454449
817.1838679441602,0.004163658235400564,0.00031556955347747303,0.0038480886819230913
822.5411768935403,0.010357134674733657,0.006933282961224699,0.0034238517135089584
841.2032935154906,0.014978682397392027,0.0140986388395944,0.0008800435577976282
841.4444706261743,0.08993709883555914,0.07811022471923905,0.011826874116320088
846.410898790233,0.01646001896399414,0.014333628768497014,0.002126390195497127
862.3353898001544,0.02153232287898157,0.020718072675044684,0.0008142502039368867
870.4680916952409,0.010120694733622176,0.009511101083497333,0.000609593650124844
876.7635968320774,0.001068218164222065,3.8790241175310625e-05,0.0010294279230467546
953.8833615690648,0.013784121997379512,0.0020970255293221666,0.011687096468057346
955.1868910696988,0.010529207196781963,0.0017768413048088443,0.008752365891973118
957.2007715844566,0.007128353441975029,0.00011414435107477087,0.007014209090900258
1035.6450769708567,0.008372800995454417,0.0008896774167248585,0.007483123578729559
1047.2056226940038,0.008957921927603951,0.0005196707227144622,0.008438251204889488
1050.772275256576,0.007419987026119776,0.0008652973704888875,0.006554689655630888
1179.3973688405927,0.008320318831277535,0.004816982847355454,0.0035033359839220807
1183.8779643351138,0.013194169145697973,0.005122104977627285,0.008072064168070688
1192.9849380008993,0.027153149179537296,0.005126273611627525,0.02202687556790977
1216.5587204686713,0.014478033887991498,0.007448766900896294,0.0070292669870952035
1225.4003532804504,0.02491343192591363,0.0014398445961911258,0.023473587329722503
1226.9173974379614,0.04187828551639753,0.007607799919652922,0.03427048559674461
1312.4924349906598,0.00621436523253043,0.000808302043642652,0.005406063188887778
1321.495969035239,0.06139868669946608,0.024453871953043015,0.03694481474642307
1323.6066708323256,0.08213505585759248,0.047987541955310874,0.034147513902281615
1330.5795984407146,0.016988811155358257,0.013622563430567561,0.003366247724790697
1336.1315689058918,0.01066788955489634,5.827356191202079e-05,0.010609615992984319
1340.0478277602367,0.009930778686657298,9.852605881675912e-05,0.00983225262784054
1412.0515901671752,0.008225076223291787,0.004689527828093049,0.0035355483951987382
1429.1974790027903,0.007006756523601814,7.520361494662187e-07,0.007006004487452348
1431.4518072643846,0.021968563827841993,0.015934257343674523,0.00603430648416747
1439.2766486278597,0.0012622934650658299,3.0731073001803156e-06,0.0012592203577656495
1445.9278864724206,0.013555482113044455,0.003354193158510257,0.010201288954534198
1449.6579572629184,0.027374349089358103,0.0005131334866092156,0.026861215602748886
1720.2385237184662,0.11961269751125962,0.08991255837183207,0.029700139139427557
1722.7460441750961,0.3031263807910513,0.2354689627083001,0.06765741808275123
1726.8629610759529,0.6371311213401601,0.4844442817092725,0.1526868396308876
1772.4171507492824,0.2263805173360887,0.18933238119848966,0.03704813613759902
1793.247284997831,0.028442389127378703,0.013059307279673487,0.015383081847705217
1796.5479777244636,0.34256865648458446,0.2636621057562122,0.07890655072837226
1826.424396176194,0.021950905700652314,0.010972987484322213,0.010977918216330101
1832.2807922850905,0.01288840583653022,0.0003609017281728886,0.012527504108357332
1841.9523520407593,0.1680034904880114,0.0746888838631036,0.09331460662490779
3180.67454580846,0.1526328190999965,0.07451112776817277,0.0781216913318237
3185.3613563219515,0.18615286540225517,0.09415104745579582,0.09200181794645935
3194.8037673042068,0.1560683358178349,0.010385594581234217,0.1456827412366007
3207.511810449984,0.3009119770394478,0.20694917029010038,0.09396280674934741
3209.6610179471236,0.30957480829427425,0.19657433632516297,0.1130004719691113
3210.8904038543383,0.5257759247785092,0.3866593168758419,0.13911660790266728
3398.4962895884896,0.18802123880539656,0.11399416376154779,0.07402707504384878
3483.0934971688152,0.24233523711520677,0.14533709492068658,0.0969981421945202
3586.7700320148606,0.09433357783554486,0.062520870284253,0.03181270755129185
3739.2487227396814,0.42479186788271134,0.35569385493692796,0.06909801294578338
3744.578800346318,0.3794496311826665,0.2281641860626465,0.15128544512002
3745.0682791257923,0.8372316156733048,0.6282946848844008,0.20893693078890413
