frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.031746684560237,0.004163732800279789,0.00029290433179640304,0.003870828468483386
0.6144618612898771,0.0,0.0,0.0
7.028337017394619e-06,0.0,0.0,0.0
1.863919742248347e-05,0.0,0.0,0.0
2.1402499777238806e-05,0.0,0.0,0.0
1.0340235012438506,0.0,0.0,0.0
1.84925992589985,0.0,0.0,0.0
13.151510651224164,0.004769257160973966,8.880423671264183e-07,0.004768369118606839
20.50412859021388,0.0019784247409566137,8.237183886673664e-05,0.0018960529020898768
24.977703006564706,0.001090190734044375,1.8305273545887711e-06,0.0010883602066897862
31.522357974703766,0.001681442395162676,6.271187894045987e-05,0.001618730516222216
47.29197287221739,0.0041647268759099215,7.222951493394232e-05,0.00409249736097598
53.68857722817249,0.0026878074556835733,3.114709225411384e-07,0.002687495984761032
63.45224140272687,0.0021467452856410575,3.145341532328026e-05,0.002115291870317777
76.03626220675497,0.0017170583158935574,1.113413509767848e-05,0.0017059241807958789
82.70372502942348,0.0015366746810455802,4.4389669979779566e-05,0.0014922850110658007
86.09693529835762,0.002937831511782622,0.00010358701653987713,0.002834244495242745
99.81489892120395,0.0023142413671499626,4.2520966714925645e-05,0.002271720400435037
111.94849887848302,0.003502987853211957,6.72273046079009e-06,0.003496265122751167
117.68388727294068,0.0036799197280909446,4.666125491727043e-05,0.003633258473173674
131.73377860235115,0.00017895575778284614,8.228842978246338e-07,0.00017813287348502152
271.0528623624905,0.0005659185590058134,0.0001110479884482153,0.00045487057055759814
281.3492989480755,0.001336484932948188,7.834340597844005e-05,0.001258141526969748
296.80025957686127,0.0008263247166722153,0.0003307243361389746,0.0004956003805332407
418.31331728642374,0.0022782125307181885,0.0009478956555120479,0.0013303168752061406
424.4906620444349,0.003828479963588964,8.874290331110059e-05,0.0037397370602778634
432.7201735587329,0.004660233392026533,0.001271337917170711,0.0033888954748558225
436.02605131953305,0.00805498725908833,0.002780361558569136,0.0052746257005191945
445.3589759473852,0.012132321420741235,0.003907318286650584,0.008225003134090652
450.60938835084124,0.0037246424691715317,4.177845461786017e-05,0.0036828640145536717
536.3575653460672,0.004034747932810419,0.000691482885459354,0.003343265047351065
548.1843174826681,0.0059474921240405005,0.0002877238492615607,0.00565976827477894
558.8306526434772,0.004433702900608199,2.8658670981457623e-06,0.004430837033510054
596.5565436412362,0.008670362806695836,1.215949760522935e-05,0.008658203309090607
645.199551640999,0.005650225077707502,1.4045141006441888e-05,0.00563617993670106
648.6222306783815,0.005895019991439652,4.1445496122872684e-05,0.005853574495316779
649.7450896854373,0.0006785058638489575,0.0002588564208731195,0.000419649442975838
654.940337926008,0.0030712817254948763,0.0003089599598963824,0.0027623217655984938
659.8579857184113,0.0016371775125695745,0.0001568869145857516,0.001480290597983823
663.8339791076468,0.0006748838619221867,0.0002501647568933292,0.0004247191050288575
810.8608526056954,0.045054499772538094,0.026410467719055683,0.01864403205348241
818.4968856640616,0.02361307068027764,0.018094447791128926,0.005518622889148714
823.9635318928634,0.14522967355230976,0.12630429793196002,0.01892537562034974
835.3795570236523,0.0064655053013114895,0.004294707777653595,0.0021707975236578943
844.1552130586191,0.0028552360015931485,0.0007468014480098711,0.0021084345535832775
846.1585768823767,0.0010178553992000398,3.3231353419048605e-05,0.0009846240457809911
870.672028338096,0.0026275419504939667,0.0007251297102640337,0.001902412240229933
884.3595345632408,0.00326218070064345,7.719979267922199e-05,0.0031849809079642277
1167.514941368937,0.002812000808111728,0.0014913825417108048,0.0013206182664009234
1180.8288295951302,0.0027659739665001804,0.00016115114136421943,0.002604822825135961
1181.0509772254418,0.01063751401770762,0.0060196327027689425,0.004617881314938679
1226.2280657483752,0.020541687618900885,0.011083016233793888,0.009458671385106998
1258.6491398468524,0.02759905080092708,0.021952148098896708,0.005646902702030372
1269.6871037302155,0.009671331972509873,1.1104100484420212e-05,0.009660227872025452
1336.9154932309757,0.010039374692910025,0.007120246137446733,0.002919128555463291
1355.333720571989,0.02116828018665116,0.010442503826970729,0.010725776359680432
1360.5296496141323,0.017228632874368148,0.015210448062636172,0.0020181848117319747
1458.3404973463826,0.017805820359919445,0.006005302162011383,0.011800518197908063
1463.6948395907414,0.033061374890071916,0.00554320339956632,0.0275181714905056
1471.8547518178575,0.03013597140202476,0.0045718928019913,0.02556407860003346
1795.0144605782857,0.2245228958807847,0.19550562842591848,0.02901726745486622
1823.1219532418004,0.03430522578482549,0.0016334717378624678,0.03267175404696302
1833.9085899923964,0.00965698871592333,7.008219051670945e-05,0.00958690652540662
1864.29051561781,0.10731980086523252,0.07276213880771203,0.0345576620575205
1866.2388282126687,0.11632144275861186,0.0774754662144373,0.03884597654417457
1880.8661466468907,0.1002401113910957,0.05599232791914859,0.04424778347194711
3344.7643244357537,1.401751111747132,0.9443737088075503,0.4573774029395815
3414.010525307443,0.5640090601945582,0.27618571813134574,0.2878233420632124
3747.4068885506786,0.38322909252260107,0.22539095141852689,0.1578381411040742
3748.041771140129,0.20095044604427653,0.12320462598958341,0.07774582005469313
3755.9848861893784,0.35137051151932314,0.142991597823984,0.20837891369533915
3756.286905088108,0.645841060806158,0.40612975511009425,0.2397113056960637
