frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.366934412563138,0.0,0.0,0.0
2.276025517337258,0.0,0.0,0.0
1.665996382058109,0.0,0.0,0.0
0.6336194473866105,0.0,0.0,0.0
4.739700053341463e-06,0.0,0.0,0.0
1.4767200130201317e-05,0.0,0.0,0.0
1.9214289048669507e-05,0.0,0.0,0.0
21.777777649379704,0.01039039528037,1.5942972072510162e-06,0.01038880098316275
27.274645879076623,0.006457566150738386,9.598754876675511e-08,0.006457470163189619
32.75251629920467,0.004944445390689375,2.541533554385269e-06,0.00494190385713499
35.1110593535327,0.003095391443996518,3.856074735516408e-07,0.003095005836522966
50.70260795370298,0.00497772466704144,2.2006297148302034e-06,0.004975524037326609
55.66283197944315,0.0011583402605115144,2.0148854763736773e-06,0.0011563253750351407
64.39286410121669,0.0067402963456512895,1.2180215570480475e-05,0.006728116130080809
67.32491192350425,0.0077283290746526165,0.0002335763180233141,0.007494752756629302
80.76258768561894,0.0037333024850936063,0.0008053148926133695,0.0029279875924802367
87.40904184977249,0.00454031308963212,4.89462015866115e-07,0.004539823627616254
117.91195074560375,0.010388256173627378,0.0001398857502720215,0.010248370423355357
250.29572495523553,0.0002318673281628954,1.0201811875396708e-06,0.00023084714697535572
255.78241399375833,0.0006798744258851025,0.0006535450307317072,2.6329395153395304e-05
267.8710010917434,0.0008568482908626097,1.4503268993308843e-07,0.0008567032581726766
531.7604689695648,0.004950216258315415,1.0919778937572207e-07,0.0049501070605260395
534.122672836902,0.003823271027928554,1.0723904970118927e-07,0.003823163788878853
536.7220589164976,0.008258129252392023,0.0005240094751839822,0.00773411977720804
578.7085627528205,0.003890570715732068,4.062969306958785e-06,0.003886507746425109
580.3985441393538,0.006343377762276162,2.1725916322786627e-07,0.006343160503112935
584.1538217285471,0.0026572006239960846,5.145684172753177e-08,0.002657149167154357
744.270978593882,0.05105783597408938,0.02844348844996838,0.022614347524121
747.2873379124022,0.07457546256161915,0.049003873724384334,0.025571588837234815
747.8100769257039,0.05359933852439777,0.028647091329123457,0.024952247195274314
752.845847074057,0.00913260343543255,0.0019478042205510998,0.007184799214881451
753.5302879462487,0.00025708576709356705,6.276129356373056e-06,0.000250809637737194
759.7232375601787,0.004483165821217761,0.0024860194515915358,0.0019971463696262255
794.1771162171503,0.005161233653836528,0.0015059764956960875,0.00365525715814044
800.2316420479464,0.0019817244625722394,1.0006723285531057e-06,0.0019807237902436862
802.2478869447885,0.0002454085850375188,9.222907253954761e-05,0.00015317951249797118
880.2416247497836,0.011611125499274198,3.0522957044685315e-07,0.011610820269703752
884.0007995422787,0.006365752123934403,1.9136408778134016e-07,0.0063655607598466215
892.7789680820979,0.005754069858135293,1.6457333808708472e-06,0.005752424124754423
905.5226504932049,0.0066458298463961405,0.0002665650956359475,0.006379264750760193
905.6003709319745,0.005680423667612612,0.0002322950270873054,0.005448128640525307
907.8447977624819,0.010371230649118133,3.837808252603591e-07,0.010370846868292873
930.9802411767258,0.0029374818901943744,0.0009933785777874523,0.0019441033124069221
936.6720585311251,0.09268723174527256,0.08818894745495132,0.004498284290321248
939.4757025600511,0.008139947688779348,0.00044370910864728234,0.007696238580132066
1062.0224620261415,0.012329341454556046,4.902323404957863e-07,0.01232885122221555
1066.4390346335242,0.011564636879476255,0.00022041214335805003,0.011344224736118205
1067.4690600658225,0.004759346701848576,3.8614324820579064e-08,0.004759308087523755
1113.5867436848994,0.003348670298221358,2.0450006699471215e-07,0.0033484657981543635
1116.8024191559357,0.048631844029578764,0.018928222002026707,0.029703622027552053
1120.110722955259,0.06790952933020342,0.0467751469070326,0.021134382423170818
1122.2263382823264,0.0015570571827893927,3.8612746439973954e-05,0.0015184444363494187
1125.1991483197005,0.015567985802363949,0.0003449857901532377,0.015223000012210712
1128.0247810980782,0.029507018591967804,0.01220740125722472,0.017299617334743084
1183.183974336248,0.02303976096640717,0.005285169909139838,0.01775459105726733
1194.5837916531723,0.004523923450467045,0.00018024184262649596,0.004343681607840549
1200.4115180332935,0.048536755087677734,0.006139700806442387,0.042397054281235344
1362.96009812412,0.00024504045432683334,6.26315863229138e-07,0.0002444141384636042
1374.325162441985,0.004839007183756243,0.0029204323448065667,0.0019185748389496764
1376.5789298430989,0.000588235394197263,5.5024856883113185e-05,0.0005332105373141499
1701.8948799841332,0.25563740232039095,0.25085274499637245,0.004784657324018509
1704.0690394730318,0.3485287902116149,0.32896230178703045,0.019566488424584454
1705.6440732458111,0.12454769328476165,0.12302218340392523,0.0015255098808364053
1882.8844839201067,0.1330862700104208,0.08765947924964028,0.045426790760780524
1900.6187238190735,0.006347590500257563,0.0024867048637544436,0.0038608856365031194
1906.1472851293988,0.022216231138799166,0.0021621081537071857,0.02005412298509198
3311.583988377075,0.16941253405772555,0.0005410666961095495,0.168871467361616
3314.989117860056,0.14834173699641273,8.215270347445263e-06,0.1483335217260653
3328.3045911268905,0.1424571484480451,3.5067958936251707e-06,0.1424536416521515
3335.6570795500797,0.7032719656433836,0.5714749271843206,0.13179703845906302
3339.443329434152,0.43226935848825854,0.39154877640848823,0.04072058207977028
3353.0493928334877,0.37711561599853827,0.3420196956642995,0.03509592033423878
