frequency_cm1,intensity
1.4006181982718025,0.0
1.0948649653905365,0.0
0.7346804411936848,0.0
2.549827919116933e-05,0.0
1.7251267135083034e-05,0.0
1.3680611013550014e-05,0.0
8.684588795692756,0.0021857570568455057
16.379612302232395,0.0001675665116055665
24.480323152189648,0.0014165500101754964
36.94906479845594,0.004745615774172352
40.94454730296264,0.0013188701905126
49.43200522878792,0.007597167592105962
58.94600373175072,0.0023544982012532233
69.00570021509142,0.0004201271159322103
84.58481725538724,0.010608704391476325
86.56780167672551,0.003666938823013938
99.94070669366025,0.006385682203744772
135.04808898462915,0.0004389418606364862
161.76552969078404,0.005944516771490208
163.97047769227498,0.0023430776716983513
178.33304987693188,0.001044127126574427
180.06143884604217,0.0001569107581494621
188.37773704247388,0.003479190651478079
199.76179076491604,0.0010689625819416283
391.1761923707364,0.014223745607708694
398.17437938685987,0.02289927739656543
400.86936348885524,0.014604091882459504
411.2898901475874,0.03520696756501034
415.00613209087135,0.012395783916948894
417.69329902269976,0.029956031247264585
517.6744196473884,0.017089515549867106
522.4147013866922,0.0011214415095668088
528.6681675747457,0.09996442691640807
543.7580801300301,0.004841859573958567
553.1909076301902,0.00648502848993093
555.7606808870246,0.059253871601352946
561.3178501192425,0.020415113499731814
565.5049384736216,0.07028910544406351
574.0848375520843,0.01079207267285364
580.1667019337181,0.005830099614012551
678.6686237965174,0.022159074514451267
681.4166092577893,0.0638519775915408
681.7462168292938,0.1632413014280507
729.672326284308,0.0038206025381163113
730.7396958921175,0.00031423172133038544
734.7798440950309,0.009390052212527424
774.8053063885494,0.0546974600556834
777.5292090774095,0.024465682671580644
783.3619981503512,0.03099545142044046
786.5353975743845,0.010181933593392348
787.4247140196526,0.01310201403377166
792.3341527752804,0.008585598347179665
822.3295995138863,0.15411186903144286
827.6894177518749,0.013727024906857682
831.5006208137875,0.11047265211216918
834.8724737083946,0.007268451824379149
887.2804228147164,0.10404272120774186
977.2840192899952,0.009945870151847258
984.1935958435076,0.0006239230207946087
986.6069084075563,0.004268087066669536
992.3486723251798,0.008673890886211767
996.767194208836,0.006331729714720053
1001.9361599277529,0.007715542202389347
1006.8405157607206,0.014515289983760173
1008.148980187775,0.0002511463931480345
1015.4080804020978,0.005222899153494646
1094.805172089666,0.010352636253875978
1103.6392890378297,0.00017343817781500712
1104.1346130512027,0.0002413126129697688
1209.9840835946586,0.07499162105507809
1232.8870125418748,0.007478483156264734
1233.5793710322437,0.022120211978278292
1236.2217661647303,0.035739691766411306
1241.8382676479898,0.14907772777320186
1245.3683059652135,0.07859429207583145
1392.0278605217793,0.010137038845813693
1400.3196359635438,0.00044492715223011075
1405.84227547067,0.00137299946045824
1418.6929858540145,0.010216856863121002
1422.1215693231957,0.0015159671514279214
1423.3626762406293,0.003751824561866931
1430.4767482177292,0.06515488771733424
1470.3228632137887,0.07931401160179309
1471.4756445515436,0.14066330268733643
1512.488543061839,0.127502476172602
1542.164618583947,0.061951381909673885
1551.4324935684126,0.08547405178034259
1703.2281120863263,0.03856990457411586
1707.0369644306504,0.1994804642259322
1708.8607646586377,0.14031644274229635
1747.901016847319,0.15314319424860448
1759.6461101395453,2.4372445970685663
1793.5772757078337,0.985328885557137
1805.0109471827407,0.11753621974348363
1810.2737632798244,0.5721377830803777
1814.3782521330397,0.47010625691040603
3215.73099114403,0.004045199905982429
3219.7115667039143,0.03271121561119158
3222.910778943329,0.008657061598775283
3235.0267201012216,0.6198767257982816
3256.047335895199,0.0036550565698999513
3259.3205973566437,0.011161903403830687
3261.0321464614967,0.0031850071645585097
3324.4284328265653,1.2346411907061037
3541.768947950235,0.09661483808274139
3564.364372900799,0.08769244010872355
3566.721496518271,0.08569965169604066
3611.4109341259646,0.13546752694385486
