frequency_cm1,intensity
1.5178826232345217,0.0
7.517966625869898e-06,0.0
1.256321282392031e-05,0.0
2.2785655922198703e-05,0.0
0.8201413715160227,0.0
1.2862867736678998,0.0
10.391415481892873,6.202878033620178e-05
22.751279542442653,8.642888501571213e-05
31.630603337180357,6.019188070019461e-05
36.71144632457582,4.33998182212451e-05
38.89596940524429,3.113531821842467e-05
50.78607359159393,3.431792907547323e-05
55.07756795768367,0.00028664800638220187
63.173313231070416,4.049166705930597e-05
78.59987551351847,5.538132288208215e-06
79.36597527109721,0.0002763970118763829
82.57538303793726,0.0001224714146445803
102.86792385199567,0.00020660527018738584
352.5452464466301,1.4832631470655931e-05
354.76959351284177,0.0001412834884574596
356.0497117022771,0.0007356592032430666
358.68142152362634,0.00021646431709577876
360.59437102032393,7.555162715188953e-06
364.44903181095697,8.134998304552467e-05
687.1248606693268,0.007977306780140152
687.7009109492582,0.027375810054607607
687.8157439490856,0.008285833449226059
689.733367971389,0.012118989170935955
689.8075140508006,0.004872382762942335
692.2230028336455,0.06272104420143867
753.1091613199447,0.09122368917466603
754.6531121721401,0.0010055746089720086
761.4302640724227,0.05030604322506286
967.6789249750894,0.001101713286529757
968.9419231143188,9.112506623186281e-05
979.2986601212616,0.0003450016029731154
1027.0352097380496,0.00024832079166988135
1027.1182271104483,1.657885636882443e-07
1029.76527646529,6.80452110930049e-05
1056.7762205658007,3.769122084649207e-05
1057.3541807580018,0.00014375676956420236
1060.977841647835,3.957112889448453e-05
1062.2411196139387,1.615984329444989e-05
1069.0364860068064,1.3324427078359175e-05
1076.4797844555821,0.0004207273734592331
1157.1259418233562,0.0021543579940000545
1157.431657680773,9.651091747038288e-05
1157.9334670954167,0.0007793033656201283
1161.3951945072938,0.0009518781427308198
1164.1186997781283,0.00026472589068653163
1166.0349847653365,2.354404216480038e-05
1208.779496950426,0.0031798622189888985
1210.3742875373246,0.012953131358143093
1212.916033962211,0.007077263912191781
1215.656127226154,0.002500006045720491
1217.558025179052,0.001993473353914258
1217.6347106488038,0.0014006968739359344
1392.7100343558013,0.00045534219556395004
1401.0496943234916,0.0011018555412804511
1401.413644326263,0.0009741424096336124
1447.2414262178302,0.11274719760370204
1454.8161954112675,0.0243504292782521
1455.0503476431502,0.05860824556612742
1457.8398057305533,0.015042875844574765
1459.5975346164162,0.0757579288027078
1460.1533137147799,0.10975943287595874
1636.0653785197496,0.05618520690245876
1637.047827358926,0.06805993751727402
1639.8746183579638,0.018145725799620836
1641.5731507639534,0.315448010313723
1641.782976752437,0.35586877538408695
1644.6698232434635,0.05700408945362212
3177.7156093004173,0.010151027336710038
3179.1900803342746,0.024597716504210904
3180.5462209144735,0.005871195976563238
3180.7570603812133,0.01206160283059411
3184.465807240462,0.006193153595733971
3185.5847621525513,0.020760250987100465
3185.6984463092313,0.012883598822902593
3204.8101144023203,0.0030890261233550978
3205.0930906767862,0.004917173275185555
