frequency_cm1,intensity
2.4956979944916425e-05,0.0
3.984095027558586e-06,0.0
1.4938467441665033e-05,0.0
0.9641185934547388,0.0
1.631905674081269,0.0
2.083891167318264,0.0
20.03944264841013,0.0002282547677453295
26.53291265913318,0.0009594052058152008
40.99275589660757,0.0017306976086861588
48.516136821431864,0.0007142856173040646
65.74578700494659,0.0007180303159939502
70.32038304723706,0.0020910610769487364
84.36087192754408,0.00017186818431536455
86.44314428091515,0.005691793291283476
99.39358089699223,0.0011959461153712336
118.88283370835117,0.01256000816028685
145.62687043387834,0.0010091833796610503
153.5262098389077,0.0009908544535997908
187.05245645500722,0.004708737715983257
190.2750099532315,0.011007635237403815
213.9162516772607,0.009541712057590978
303.8868480273117,0.0007926182083231063
323.47985566340844,0.008861294277962903
342.81390777536797,0.016707675458260664
408.99039519010836,0.007367440332059346
415.2733920705754,0.002668112217910275
431.04724118315363,0.04281398236810419
517.2312273476911,0.2002006971807843
538.2177080509798,0.2605437119720128
556.0028765196995,0.05912360336940288
564.1732240693419,0.20780293139220263
582.5237025267172,0.012369485708361688
590.6039233983954,0.0013035492847247741
594.5047752502878,0.04939073301464608
612.9108418342464,0.23094357694959317
655.2403232741003,0.03337687828826355
675.613877756377,0.1315082179131951
712.5283181898335,0.0296928559945745
723.1846291663658,0.04972511831775264
732.8039004142324,0.002679086279632415
750.4485047428681,0.10600155584841776
757.5651605677647,0.09065358647397578
774.8257163939919,0.05475740812421394
778.8083329019363,0.11275180779898533
786.9857433912947,0.13295282924259397
793.676992775962,0.0816406560988146
797.6507637753366,0.015304964674067702
800.2330286732547,0.027683175451389607
803.3413641197794,0.061038480439300706
808.5970773822098,0.04829453979519566
846.9338009082663,0.21935448476398617
991.4519736182575,0.030651352795556995
999.8246162404151,0.010378291669676605
1008.5782738732782,0.00692074415246054
1030.5981521284068,0.008000057584191068
1042.5856758159487,0.04534450841653458
1057.9781382397255,0.024038561560581876
1166.2303689060864,0.0004350719585006291
1171.387124021124,0.0038425060423074443
1177.2911558443975,0.005576847053280497
1240.8346025748338,0.03909061557619106
1253.7686127676518,0.006858975606722292
1254.8810773829473,0.02356472021691815
1344.7075012908479,0.014470858044665342
1371.3648087484053,0.029467713685159568
1384.2478371081527,0.04121001146211712
1397.4438476819141,0.033473277611935526
1400.0991615458986,0.021204732591565946
1423.5476045720807,0.029401074197318036
1438.533022960575,0.014006860982658452
1459.092717718589,0.29773250702536846
1463.9452279285222,0.1309301477098182
1473.928871065322,0.01715464854215355
1492.6588341706256,0.10128411283518464
1496.1625963049778,0.01541849406493489
1756.0869209991276,0.5132328602896061
1797.7709679445013,0.5394900427649646
1814.9522713034207,2.5309407236970443
1862.077724460282,0.14482415437630283
1870.116030817189,0.340536541271613
1880.0768188234963,0.36093074881394555
3323.9622238254287,0.5136257728478173
3333.8489032775256,0.2200438953766666
3406.2301570958475,0.540702462578243
3431.1178531765727,0.48146558168250325
3530.1335308279417,0.20351395231251196
3556.500944184475,0.06572750575738934
3588.221082953394,0.06695165674747067
3610.0178166709475,0.06862348392885333
3672.8863860708625,0.11647783904525603
