frequency_cm1,intensity
3.6635682651446837,0.0
1.4080689542330578,0.0
1.1599469641258466,0.0
2.308244044673478e-05,0.0
4.724655391070638e-06,0.0
1.7537294700716086e-05,0.0
5.737868706082864,0.0011514707503636956
9.237901968112574,0.0010244586099384507
14.57289780003487,0.0023117180091245357
20.1354646711321,0.0010218772695196883
28.126385476074727,0.0011942006575145147
29.053171764215982,0.000596060521810583
76.10728337705386,0.0021249489904908254
79.59013563386051,0.007189853972815738
89.36566535900366,0.004534528234716481
114.42506027449897,0.005713610786336556
121.62485844282034,0.003833575188620359
130.7011194426247,0.0013880884073975155
571.1868537268494,0.09132801656486815
634.3913811724552,0.007195520638266219
635.8149567376194,0.005998034400249796
650.9741451222892,0.017807649311498062
678.5815875576799,0.01498925006301528
682.3457989537814,0.000478083419560569
682.7495919392383,0.01882667347176961
761.1867889654962,0.04351711189825659
765.3851044325581,0.04573460501012211
767.845635351402,0.04092386753396606
852.9661764517137,0.028826410157722998
859.9589609774953,0.020742954718215308
861.1643022740088,0.02492311889468148
882.2194584249902,0.003690549405427626
886.0601201437794,0.002953637822456108
903.9580822972576,0.0011352904016493342
919.6427087078558,0.012433872795684598
920.1954544981115,0.003248882247344268
927.1232995127383,0.0065277157076753895
937.9403218869995,0.04323605708197595
939.0649704957109,0.024032164585019746
940.351127995279,0.011110528517566755
946.9614960311379,0.017968798632676374
952.2720204700878,0.01559749927666589
1083.4638848574143,0.14732131907992477
1084.7583397262888,0.022162737516462493
1090.8783616121195,0.01607647089162162
1111.6251348164722,0.022062088528286474
1119.0837429852136,0.014397297676178644
1121.9213580293856,0.023553189368621896
1153.8859004653818,0.007772579762347647
1183.3095871605076,0.0057431877135759495
1186.4264873647226,0.009097995462181839
1189.3215261447417,0.0013747230372416984
1191.842703544535,0.001896662779246578
1200.1033671031125,0.0028763809706684597
1290.6267047442702,0.0005232919262189251
1291.1715719389897,0.0012973555593716547
1295.752115380775,0.004474475813446177
1379.713406186541,0.01010588820946119
1381.745364889872,0.010832704885678727
1386.3300214660399,0.006111426429677365
1460.2915409946856,0.012024188357066572
1492.6490811147594,0.006804437258464675
1496.4095674871364,0.005943438728404508
1527.778729326182,0.046713264053271815
1533.5912514274455,0.06361152021781503
1538.5738660363097,0.01879293914260679
1590.1278462280507,0.017467724933004976
1590.9052040484808,0.011148125954658894
1595.4978507114006,0.007318825301952359
3254.240866031585,0.017262013367177323
3256.4045966088474,0.0002657193634672296
3258.441434158566,0.030118641051856316
3262.3961122572564,0.04161029361173375
3265.6305101633716,0.008708346724533725
3268.1263125333635,0.08446175288934388
3282.2059280709414,1.3764330715115898
3286.4354303311925,0.009379077644888836
3293.4126595452803,0.06395877635514416
3299.8654414405673,0.015437243907157313
3304.549629558273,0.252214985466067
3669.664707602106,0.09658443141965496
