frequency_cm1,intensity
2.156185595820071,0.0
1.4449546271432412,0.0
1.0309940169050931e-05,0.0
1.864990383024364e-05,0.0
2.8667198569109762e-05,0.0
1.7299874003223108,0.0
19.829679355951765,0.00026211699675786923
21.2788153224132,0.0004922752251689641
29.254465653345214,0.001885584889921469
39.40470945206627,0.006414184126769616
42.94271076119992,0.0027603082814606225
52.68780219733049,0.0008236319700687379
58.06689228514052,0.00038635904469184947
64.75455013812763,0.005190032878941993
78.92172334991079,0.0071127620443609384
90.71980474227526,0.013481007911597773
103.0655430347472,0.002897693902098581
109.55228724891464,0.002705403932789586
120.25831454478676,0.006399462270005892
122.06364026500243,0.0021478999925337553
153.2432610819805,0.0015336533484370442
158.887184911221,0.0026841748908581456
162.32436590289888,0.004719749054257466
184.64311532123648,0.012015515743490333
408.95144933902816,0.005024996428143013
409.9226246295754,0.01199940621180089
412.710248480035,0.024840185720546165
538.3174962093476,0.010487196312794532
542.5481041476335,0.0027576752209775486
546.8579937605184,0.00601948957823069
551.9226029161061,0.00044357142031503676
555.7230201927472,0.0003860972977181753
557.6818974224184,0.00011042029368336043
565.3256035195805,0.007104230794158193
567.2862011690637,0.006582977134389854
568.1816761279192,0.00952881341849316
636.1275508074309,0.0060013396326361905
636.3007452734241,0.00010391682196982692
641.2782126273571,0.002941602582582092
670.1925463044536,0.04598611586624805
675.1637948618795,0.012092311351337648
675.5359576513582,0.13763378757921974
818.068135862488,0.021626528407751876
819.3508476246927,0.0097824282592499
820.5665845629247,0.03142934724612867
832.8726296348248,0.0090362099215078
833.5736641915234,0.007557581644917413
836.5684318517569,0.0039811497419597296
944.7812608526569,0.10757710507121054
949.0073090169674,0.03181241451526436
952.9292780357933,0.23300443276530305
1026.7549978185984,0.0026856554158521465
1027.979753196509,0.0010511089597108841
1029.8220110698192,0.0006770172170136659
1034.3625676225804,0.011361065662211752
1034.4779807830182,0.007831743360512462
1035.265997154671,0.0020402106396215807
1077.1802976881784,0.2358268402969024
1088.0528319436917,0.07006507355818473
1096.8637545159902,0.7639859352125976
1173.8839206300263,0.004989622871639863
1175.0287826529889,0.01060810183133902
1178.9015482778073,0.002353335712011522
1244.199463435588,0.06659211511111905
1245.5349474675663,0.04060475910937112
1248.040331180853,0.011888992929866483
1269.59007669052,0.025738847989130887
1274.8378014087455,0.06199138829550786
1279.5066052722377,0.15877334065404686
1306.4785332920724,0.0036218805555626415
1310.9149106830653,0.03418112846396622
1315.6345996083528,0.09754374914404691
1324.4232254042076,0.01610416811273359
1327.4522564925524,0.016945316295237305
1335.0989713770232,0.013074955462414103
1439.965295494153,0.0009198264781278268
1442.1984460885078,0.0027206312087978595
1444.4931962706355,0.0015671650592838167
1460.8068973311863,0.005119122366985796
1461.3794542817175,0.0329735996569718
1465.6514067151327,0.017230058724294554
1845.1115198785717,0.10971061466309394
1852.7472919549757,0.11659683482697172
1869.724764624334,1.5785930951867218
1932.63774050021,0.03880315113878961
1941.7409786561182,0.12750968447779848
1943.9723843757702,0.17526323694617832
3085.97258294956,0.006800610616647151
3096.337201748656,0.0032172911499886337
3096.8805431291353,0.001320236361346317
3098.873496053004,0.004917594795341696
3103.794065826045,0.0023706615850671558
3105.290018574739,0.00218118135136622
3139.865381803305,0.0015411775230905257
3145.693860805017,0.009913123639457806
3146.0248606295636,0.0002174066718768734
3155.8416950614405,0.003733228524443478
3157.3936912111094,0.0005319618342582174
3162.8690047067926,0.00015306002426693905
