frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8454220344329217,0.0,0.0,0.0
1.3233707853667485,0.0,0.0,0.0
2.622093575351889e-05,0.0,0.0,0.0
1.1806978189745516e-05,0.0,0.0,0.0
5.953743442065217e-06,0.0,0.0,0.0
0.9798568096029678,0.0,0.0,0.0
23.938896708602687,0.004069756554321532,1.7604777677961713e-05,0.00405215177664357
34.23276681719271,0.018044991622224275,2.184080364785851e-05,0.018023150818576417
34.72298509528303,0.0064880186661178795,0.00011299388018079825,0.006375024785937081
45.47901762901304,0.0012701570188673823,3.7265384417047826e-05,0.0012328916344503346
55.575724735928986,0.0011895690760833444,5.525238138735022e-07,0.0011890165522694708
64.41150071349149,0.0038305371117247815,0.0006386266051039017,0.00319191050662088
78.97403897889485,0.0018632095185315454,6.538205707953135e-05,0.001797827461452014
96.34023223582506,0.009454802394948836,4.384535230625188e-06,0.00945041785971821
104.7837669209395,0.012836283567482377,2.9893550452315124e-05,0.012806390017030062
130.17681865389918,0.003982880884054879,0.0016217577719390979,0.0023611231121157808
145.52882665413662,0.001311537375589153,4.170728622753605e-06,0.0013073666469663994
203.21457825870863,0.010346628465985625,0.0009336240145251944,0.00941300445146043
301.8275570558367,0.0028370167113725324,0.000999841369354008,0.0018371753420185243
335.832561250509,0.0029983135221668257,1.5920925523804016e-05,0.002982392596643022
343.8372641113742,0.0026909207272980684,3.0176671822425816e-05,0.002660744055475643
390.9171212012798,0.0071328139275493845,1.1686472680527169e-05,0.0071211274548688575
420.5989464398377,0.0019337836859673403,0.0001438900280596217,0.0017898936579077186
462.05837450105594,0.01637070712193351,0.0016582998414289265,0.014712407280504585
521.5925742570641,0.0006074471529550722,8.408362054458932e-05,0.0005233635324104829
594.6882168941844,0.005516692799247065,7.869227587182511e-05,0.00543800052337524
597.9416411750354,0.007264775666434403,0.00022623996948765887,0.007038535696946744
600.9786087972724,0.0027018057914202096,0.00023787859236771924,0.0024639271990524905
702.2832527741633,0.02830005451868607,0.022589758630810964,0.005710295887875107
712.5687790142639,0.024949280084617245,0.015553077990031194,0.00939620209458605
716.8324094313891,0.04555920680292121,0.034632573958776586,0.010926632844144624
718.8569790296922,0.010664367206604075,0.006411512965536884,0.004252854241067192
720.5240465206571,0.03690253999143818,0.028432555488022166,0.008469984503416012
723.8243215390202,3.127151096243456e-05,1.244187865815347e-06,3.0027323096619215e-05
783.5429120543959,0.002859089114618254,6.676608443133467e-06,0.002852412506175121
791.9371518793329,0.0018052934518684731,0.000399139687830886,0.0014061537640375872
797.8053954472383,0.006727203929137913,0.006108950592323956,0.0006182533368139569
817.5057153840819,0.001924371547207582,0.0008003943932782787,0.0011239771539293033
848.2120248979514,0.0007136762348091124,0.00020220116446170554,0.0005114750703474068
914.8396120986921,0.004690264938473923,0.0011004430093627688,0.0035898219291111543
919.520901880383,0.007041420840180097,0.003158380661217961,0.003883040178962136
922.831813471186,0.0006433445379099706,6.065029162252735e-05,0.0005826942462874433
929.0492372400562,0.003027631028165931,2.98934606924527e-05,0.0029977375674734787
931.650335455362,0.002829535076667754,9.959234346161056e-05,0.0027299427332061433
932.412750872849,0.0018472338793488778,6.926464174656755e-05,0.0017779692376023101
969.7312621378095,0.042602260061273406,0.038770528691477006,0.003831731369796402
983.1890545721129,0.009205316152246774,4.9130086140751185e-09,0.00920531123923816
995.3936867616474,0.007089457765217831,0.003190541748767433,0.0038989160164503984
1030.6507693060114,0.009840100482766179,0.004871142844318542,0.0049689576384476354
1036.0089208950496,0.03391862233151908,0.018675443314134177,0.015243179017384902
1041.1970748767842,0.00198242488360268,0.000879062069851095,0.0011033628137515853
1081.728480725444,0.015236460819737122,0.00650791085137543,0.008728549968361692
1082.0589289865798,0.04615158988767247,0.03234892449625503,0.013802665391417439
1083.044141985167,0.1732655082363029,0.1397021174302968,0.03356339080600609
1156.2966903505146,0.00861618020319657,0.005549504534791902,0.003066675668404668
1165.8135340614945,0.0030812377212978545,3.592009366952945e-05,0.003045317627628325
1172.8025904820843,0.0045200775693494556,0.0006113337789158485,0.003908743790433607
1237.7707434122153,0.008483068095935034,0.0004811965941578886,0.008001871501777145
1311.977945136987,0.00429192925461983,0.0009207546026697598,0.0033711746519500705
1327.6686050190247,0.025742916113960554,0.006831279501510623,0.01891163661244993
1337.4968287766928,0.005529766739972986,0.0011919463981489515,0.004337820341824034
1371.5139679057752,0.0021094428515934798,0.0001616011008956675,0.0019478417506978121
1396.3765616499913,0.2627615345699814,0.13782032741516212,0.12494120715481927
1508.2485068717542,0.3139671597331347,0.20964741867574524,0.10431974105738946
1513.1190468368363,0.08868775766513798,0.05252645455201161,0.036161303113126375
1525.7553401969813,0.008056229136122776,0.0015493521882616237,0.006506876947861152
