frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.909330278189271,0.0,0.0,0.0
1.2993608585886527e-05,0.0,0.0,0.0
4.097140887142628e-06,0.0,0.0,0.0
7.316853246966959e-06,0.0,0.0,0.0
1.1211268445055027,0.0,0.0,0.0
1.136208845612604,0.0,0.0,0.0
1.1897300295379805,0.0,0.0,0.0
10.517053232527536,0.00324514330502702,5.247030165127951e-07,0.0032446186020105073
15.025468175984118,0.010289261107979444,2.2579786522688607e-07,0.010289035310114217
25.09189647261962,0.020186009910524272,9.872587593839532e-05,0.020087284034585876
28.911578792000952,0.013668154267679186,6.3975087644465255e-06,0.013661756758914739
32.39642041205902,0.0016115795792983416,1.2886693192805828e-05,0.0015986928861055358
38.07337483395429,0.02257113598363017,5.746923275310382e-07,0.022570561291302638
46.633265881796405,0.00236561669183121,0.0005523001600594484,0.0018133165317717618
49.20037474778952,0.0319740875852659,9.665252383964954e-06,0.03196442233288194
59.939506583133486,0.023868989885718752,3.0695474934885795e-05,0.023838294410783865
65.44634839568594,0.002286427308028399,2.4163252255330713e-06,0.002284010982802866
77.99248959677738,0.0006359014668964564,5.939393008497709e-07,0.0006353075275956066
78.61392915588621,0.000788033618294143,1.5290565060489299e-09,0.000788032089237637
86.4723882222021,0.007525429491523616,0.0010603652908627078,0.006465064200660908
91.01598364213447,0.00013838042926266614,1.1117119382889236e-06,0.0001372687173243772
224.9157016648251,0.008414134182266182,8.718555881011847e-07,0.00841326232667808
226.9827235021993,0.01528724114646416,1.2028133916118836e-07,0.015287120865124999
229.71784713984152,0.0004426636723306992,8.821684306670648e-08,0.0004425754554876325
348.9404412782957,2.2527004955442055e-05,3.3311477918864326e-07,2.219389017625341e-05
349.7002421219429,2.543757633678137e-05,3.4779906645950333e-07,2.5089777270321866e-05
350.5273160003031,1.4185340524320093e-05,9.650947232168522e-08,1.4088831051998409e-05
419.7978822454656,0.00031238024563516674,0.00020280640002045123,0.00010957384561471547
422.30977467801716,8.993284902637311e-05,3.1051736986278236e-05,5.8881112040094874e-05
426.33546771483265,6.031763329384787e-05,3.5481620264137915e-06,5.676947126743408e-05
458.88286169333196,0.12264810072387641,0.09289976482678206,0.02974833589709435
460.5177789184593,0.07887845166441615,0.026020151883367662,0.05285829978104849
461.82945547111865,0.01283081855314126,0.0064119131717031,0.006418905381438159
463.06503494937533,0.007020136222846915,0.0002948309849224296,0.006725305237924486
466.3378790931681,0.02014174277576538,0.007054718268427728,0.013087024507337654
468.2445454206388,0.006765961903400683,0.004870553167316549,0.0018954087360841337
493.0098535182066,0.0005427934222352745,2.2439608643460772e-07,0.0005425690261488398
496.9784351513766,0.0005761613983509971,2.187963611306596e-05,0.0005542817622379311
501.661709450629,0.0014506062250501158,4.001397687322011e-06,0.0014466048273627937
604.1130643616752,0.002944183620889413,0.0011553571850734133,0.0017888264358159997
604.5202740697646,0.0006984880107284822,3.71686127978109e-05,0.0006613193979306712
608.5197174071767,0.01091239205030964,0.0008946091911548754,0.010017782859154764
763.9482880652221,0.006508932441475576,0.0051239326587202315,0.0013849997827553443
765.2995066985455,0.015141568709876554,0.00682373973447963,0.008317828975396924
767.4653352779919,0.0037419355840744464,0.0032119758390753207,0.0005299597449991257
773.5553457105905,0.003775609910281846,0.00015722178793653942,0.003618388122345307
774.7293800791025,0.09322883188559775,0.000337797736410698,0.09289103414918705
775.3427935854487,0.03195316414401497,0.019249123010201888,0.012704041133813088
778.7590281583582,0.01584290350608503,0.010541997522386947,0.005300905983698084
779.0114156857238,0.19356861834491929,0.16463984528388592,0.02892877306103335
779.8800840118015,0.002814078428335677,0.0006704954906314039,0.0021435829377042734
826.6434363809585,0.009491096463347908,7.1408962817143e-08,0.00949102505438509
827.5979147444622,0.012434097465854176,3.467836405452855e-08,0.012434062787490121
829.1171332446631,0.013062224584748315,2.497369395989096e-10,0.013062224335011375
914.0428349550505,4.646978096007861e-05,2.6268472174306142e-06,4.384293374264799e-05
916.4180279050962,0.0003538604301507039,5.322055523932525e-10,0.0003538598979451515
919.7551090594685,3.687312555702874e-05,2.3263462765603523e-06,3.4546779280468386e-05
944.1357512083582,0.0022666954649704757,2.804661925248332e-05,0.0022386488457179924
