frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8944918446693673,0.0,0.0,0.0
1.2636331290545366,0.0,0.0,0.0
6.724418973220105e-06,0.0,0.0,0.0
7.038418729246476e-06,0.0,0.0,0.0
2.8743404326380176e-05,0.0,0.0,0.0
2.3106969487914815,0.0,0.0,0.0
22.913941770878065,0.0004825331728299859,2.6802444975318188e-05,0.0004557307278546677
37.15530385730563,0.005445771833987872,1.0536215938289236e-05,0.005435235618049583
42.990747254925736,0.004974747645021543,3.6858757195518334e-05,0.004937888887826025
46.30548310144069,0.006555983164471342,0.0001028567989843202,0.006453126365487023
52.652040068520364,0.0035595312512578035,3.2253692385457566e-05,0.003527277558872346
65.73947397589598,0.0028001335335484743,7.744933010169405e-05,0.00272268420344678
75.56864305983497,0.000726117066390608,8.430744949054864e-05,0.0006418096169000594
77.60431975208557,0.0059734440390891205,0.00010457255676133432,0.0058688714823277865
78.59121842795828,0.001049629152558538,1.7589946669356496e-05,0.0010320392058891814
117.3394129078775,0.007730775547839505,1.4821870440563473e-05,0.007715953677398942
127.9993381735184,0.005790803011581888,0.00025407637337039347,0.0055367266382114946
156.29871228505908,0.006614971479912898,7.648248107776407e-05,0.006538488998835135
163.01842153745386,0.0018262677423324198,0.0003451093199073333,0.0014811584224250864
175.23474348600874,0.00306843582295942,0.0005404121142675251,0.0025280237086918946
204.73202823657738,0.0007095130667472807,3.8465383646014674e-05,0.000671047683101266
488.20631134188994,0.005889543628938337,7.323396369580849e-05,0.005816309665242528
491.45328985971037,0.003985697703798573,0.0007276563718965259,0.003258041331902047
494.26625146983673,0.004397741415312404,8.329616576584309e-05,0.0043144452495465615
629.7364990079288,0.0023493654985590534,0.0010079868411312439,0.0013413786574278095
633.9835948032256,0.0016824008498719505,9.833033526202004e-05,0.0015840705146099305
637.7225655588271,0.008314197313059973,0.0036926998856682096,0.004621497427391764
685.3145559263513,0.037288638721573834,0.028961778602941548,0.008326860118632285
687.9832892710717,0.008156680759507144,1.7382962887108e-05,0.008139297796620036
691.5780517419771,0.011466413842573464,0.0045338051534024515,0.006932608689171012
958.4013722654524,0.039220028588691946,0.02944575652139258,0.009774272067299371
959.074853696562,0.04263070778349552,0.039393734050492894,0.0032369737330026297
961.0518102149223,0.09755051010839355,0.0932503156986194,0.004300194409774157
1120.0138440445626,0.003379465156470849,4.906887379261419e-05,0.003330396282678235
1123.2804828890698,0.0013485205335738062,0.0001378747405585908,0.0012106457930152153
1127.0107316128806,0.0038471945298004743,0.00013275464663632845,0.003714439883164146
1133.2360781958346,0.0040541985173050184,0.001052216287194099,0.0030019822301109193
1143.4454268888735,0.004366915269405802,0.0018958739663039175,0.002471041303101885
1147.8994745229468,0.0021659940240027022,0.00037672970598373915,0.001789264318018963
1402.937112514216,0.014504587598698413,0.006284867062200218,0.008219720536498196
1409.1722362428668,0.01032997215283525,0.007999673169882732,0.0023302989829525173
1414.6626400196108,0.005582063499300212,0.00032046232397089176,0.005261601175329321
1445.659501594434,0.040590698551834045,0.00039398324997315344,0.04019671530186089
1453.4090879168903,0.037503248879163086,0.004475439735739731,0.033027809143423355
1456.0995974913203,0.03391190587590704,0.0001159378320363478,0.033795968043870694
1463.02279673549,0.027578552734103815,0.0004248723543280429,0.027153680379775773
1467.1873864769323,0.027957022886691944,0.00029698688706062857,0.027660035999631315
1474.4130640314122,0.02678810343947871,0.0017387325697711831,0.025049370869707526
1486.844854953457,0.047819588910682526,0.019474897639893473,0.028344691270789053
1495.2398096576912,0.02633579465396672,1.2832557005953134e-05,0.026322962096960768
1500.3207613219204,0.02943483226649452,0.002719558083725408,0.02671527418276911
1669.1140621488678,0.018688860077765213,3.956828677748918e-05,0.01864929179098772
1676.7237705547877,0.0362723844298884,0.005401518039527406,0.030870866390360997
1687.9962340517322,0.0204907877306879,0.0005553287968479543,0.019935458933839946
3112.9334715182044,0.7056648629465475,0.645635664220012,0.060029198726535525
3116.154005078679,0.8463534385739441,0.7609168739855489,0.08543656458839521
3121.016506975728,1.069673636411993,1.0319511788551945,0.03772245755679855
3212.990056704521,0.19409827524863427,0.005874657612025394,0.1882236176366089
3215.652637450925,0.1541516539033892,0.0064139721151790716,0.14773768178821012
3221.797058856385,0.1624426398966865,0.01019499211304081,0.1522476477836457
3245.6819950577856,0.18156231379952434,0.0035781256130447098,0.17798418818647962
3250.144959580385,0.13200750415707618,0.0027500096607901005,0.1292574944962861
3257.229261856233,0.09722994258021259,0.0013085468469748855,0.0959213957332377
