frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6060703072955739,0.0,0.0,0.0
2.761051372235535e-05,0.0,0.0,0.0
3.3390606996049537e-06,0.0,0.0,0.0
1.7528099520794755e-05,0.0,0.0,0.0
0.7484030718961664,0.0,0.0,0.0
1.2580705422232332,0.0,0.0,0.0
17.783756227683106,0.0035309961507221676,1.4251411261900965e-05,0.0035167447394602665
31.19902798537039,0.005257404153672471,1.6495669548182865e-05,0.005240908484124288
44.290357680826304,0.004430238684075713,7.326087949028518e-05,0.004356977804585428
45.705759349262614,0.011707257945825193,1.9297594502311043e-07,0.01170706496988017
53.298149095427405,0.0038670374586447648,7.498640362122282e-05,0.003792051055023542
53.86240340654661,0.003045375148508344,8.060549551858171e-05,0.0029647696529897624
60.4833651825436,0.004513444588790756,2.1655845399049946e-06,0.0045112790042508505
65.48770263845181,0.001578293490763308,5.781555141134097e-05,0.001520477939351967
72.35179890706854,0.0034390675435094042,1.568196692661873e-05,0.0034233855765827856
81.5547904341784,0.0003855538049598918,3.4876635973726145e-05,0.00035067716898616564
101.47284626820698,0.0020572711275541047,0.0008609032745304387,0.0011963678530236659
118.93195228081294,0.0024813906642921746,0.0001426064075984511,0.0023387842566937236
129.2999606296073,0.006610912422518256,6.700831096592081e-05,0.006543904111552335
135.83708445128428,0.005948107842092568,1.578570555482077e-07,0.00594794998503702
150.9482145701804,0.0007632900802243953,8.054606900977483e-05,0.0006827440112146205
180.07078970284283,0.004147233025335673,1.8193373463778274e-05,0.004129039651871894
189.1367284202089,0.013436689962995185,5.633784646141294e-05,0.013380352116533772
212.59478346709486,0.0111903993497212,0.0002767815848149107,0.01091361776490629
364.11475593881664,0.004355193043690028,0.0006174752813258089,0.0037377177623642193
368.7428252990081,0.006342636512507797,5.690606459446787e-06,0.00633694590604835
373.85937904405984,0.005166472090083525,1.510539076295313e-05,0.005151366699320572
386.9365514484511,0.005809158521577314,0.0014584127923578196,0.004350745729219495
391.47048814076703,0.010571497609479959,5.810954207269168e-05,0.010513388067407268
397.09221165958706,0.006350595848641783,0.0002328261137407665,0.006117769734901017
400.93692389449194,0.0021151227649481063,0.00031180527042633526,0.0018033174945217712
407.6583729120426,0.005446985755861319,7.347099374004603e-05,0.0053735147621212734
453.80785378669873,0.0016236606800188339,0.00034284487007762635,0.0012808158099412075
466.23631699029477,0.0040618266227939615,0.0032536799813257192,0.000808146641468242
473.3674644804363,0.0024394208387181165,0.0003944994796578365,0.00204492135906028
486.19850094984116,0.011261898320379663,0.006091848217297067,0.005170050103082597
