frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6373349084863766,0.0,0.0,0.0
9.620430828709736e-06,0.0,0.0,0.0
1.0271796260053284e-05,0.0,0.0,0.0
1.4014109154667828e-05,0.0,0.0,0.0
0.8153569521614106,0.0,0.0,0.0
1.4019933551519796,0.0,0.0,0.0
7.6689086074955535,0.0015224884123776364,4.2405526127050465e-07,0.0015220643571163658
12.110103270255637,0.006721280054000028,2.8617143028328263e-05,0.006692662910971699
18.78878890620289,0.0027745973193287303,1.854587069416004e-05,0.0027560514486345703
26.2833475619333,0.010892519469897739,3.869670771151634e-05,0.010853822762186223
41.051630409828526,0.0050381684871022995,1.7444426303379743e-07,0.005037994042839266
62.243292032685,0.0016018183275412017,1.460838217940956e-06,0.0016003574893232607
70.03182420128088,0.004160738599917311,8.174628404748756e-05,0.004078992315869823
75.46048442306525,0.0036390804682203473,7.271121424757415e-06,0.00363180934679559
78.70822077221767,0.0017985285562477028,0.000116198559624992,0.0016823299966227108
83.1162688459891,0.0014458312500010386,7.266370174576716e-05,0.0013731675482552715
84.2472236679709,0.0015859001645319416,0.0002195514567764724,0.0013663487077554691
89.74668492929872,0.0013473103654572341,4.173629238361495e-06,0.0013431367362188727
97.18144410445002,0.001847457857773694,1.4768444479743459e-05,0.0018326894132939505
118.67742504040903,0.0003166744598952821,8.136019581985156e-06,0.0003085384403132969
123.46426961624195,0.000179902897318017,3.639116264352319e-07,0.00017953898569158177
153.4559722315481,0.00026592612642639663,1.5996801121511278e-06,0.0002643264463142455
171.39076754968136,0.00019008742169786204,1.9650497651579843e-05,0.0001704369240462822
181.20143338934156,0.0007042032504434886,0.00042281292056918805,0.0002813903298743005
407.35937084585413,0.004655622030742614,0.0015303850205010325,0.0031252370102415813
411.46558052553564,0.00468901012202676,0.00022467243986653857,0.004464337682160221
413.8272114434838,0.0030770696979386834,7.748100020651288e-06,0.003069321597918032
551.9883899927307,0.003057365607985947,5.941461902460224e-05,0.0029979509889613448
555.7668395172627,0.004107499146377758,0.00028691067381410404,0.0038205884725636533
556.3513368659713,0.0016393238825810168,0.00018130121627411494,0.0014580226663069018
560.5463601726427,0.002775181405745939,0.0002824065907393253,0.0024927748150066135
565.8226019276156,0.0041101287762742526,0.00019051180803854073,0.003919616968235712
566.7224843690561,0.0055059816336040165,0.0001646528005025982,0.005341328833101418
568.3874081548969,0.0004500331762618543,3.020306513112101e-06,0.0004470128697487422
568.9933028367681,0.005317017212780462,2.344536695983256e-05,0.005293571845820629
571.68864791806,0.0045812023747154144,1.8303701550189802e-05,0.004562898673165224
635.6165557391026,0.011686673830552705,0.00010874615834144985,0.011577927672211255
635.8313533358263,0.09621596927884644,0.07851813972295102,0.01769782955589542
642.4165920303737,0.05059967184356116,0.03216671349816923,0.01843295834539193
670.5640335618273,0.008073328885617835,3.5205301167527054e-09,0.008073325365087718
671.0649722160528,0.007346981399445505,7.631107935825552e-05,0.00727067032008725
673.6018898978731,0.006951478718728012,0.00010117915496038807,0.0068502995637676235
828.5142240125797,0.008779892451713579,0.006706495045739243,0.002073397405974336
833.4293610639065,0.020390436070330226,0.0165022284604776,0.0038882076098526253
835.1713285719969,0.002227562730150615,4.565010790834903e-06,0.00222299771935978
836.0974624153348,0.06473726320293008,0.05220260925434486,0.01253465394858521
837.9219595845797,0.06422966109041729,0.051593553391853765,0.012636107698563524
841.6205756852906,0.04445273601120791,0.0336122641592005,0.010840471852007406
