frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.20121119682324,0.01488426636305495,0.0005214650288926105,0.01436280133416234
1.1307105663460564,0.0,0.0,0.0
1.1163010310230137e-05,0.0,0.0,0.0
1.3866661445018324e-05,0.0,0.0,0.0
2.812917364400199e-05,0.0,0.0,0.0
0.6958352498724849,0.0,0.0,0.0
1.3777943604932035,0.0,0.0,0.0
18.323736098604943,0.0205996905106217,1.9430559375587217e-05,0.020580259951246113
27.66240331571502,0.009089233158756236,0.00036702396934689665,0.008722209189409339
42.57269422015889,0.010716089439163776,2.571215122163012e-06,0.010713518224041613
54.283445741623375,0.010402678545333267,8.175484882735015e-05,0.010320923696505916
64.12400754128684,0.0064978551768773785,9.423992773113219e-08,0.006497760936949647
65.70973978917615,0.0031792765187351408,3.9696869641386695e-06,0.003175306831771002
86.27026605079296,0.012157799369247832,3.959372606147993e-05,0.012118205643186353
98.4832539454125,0.005554206285909475,2.9082391675707394e-07,0.005553915461992718
105.95904658080566,0.010385687261017417,4.35594463420886e-05,0.010342127814675329
115.40900856242847,0.018916258726443588,0.000278449567951125,0.018637809158492464
152.1991390188547,0.0030054159279215204,9.043404909030923e-05,0.002914981878831211
167.2110281201704,0.0028975846005217555,5.926660823229595e-05,0.0028383179922894597
176.84297358108745,0.0011070618295250234,0.00014401716050126573,0.0009630446690237578
180.51029927098838,0.0010708294461814357,1.0802524643855897e-05,0.0010600269215375797
186.98647562713273,0.002038604512034857,1.2573323821930676e-06,0.002037347179652664
191.36751687231816,0.0002535869546960432,4.590959359445796e-06,0.0002489959953365974
206.8532021280938,0.0027301512441338356,9.365424074322181e-07,0.0027292147017264033
391.89815814084295,0.005072468488568995,2.989753666717668e-05,0.005042570951901818
403.80224060317533,0.007124860694095306,0.00012605363985086266,0.006998807054244443
407.45997446952566,0.0029798503677522107,8.141571627078626e-05,0.0028984346514814244
417.4805858933176,0.0036244722173603846,0.00012612015478655458,0.00349835206257383
419.17628337229974,0.004163247573950906,1.4361155116263626e-05,0.004148886418834642
428.81479036398025,0.0025646248392768613,1.7496469520716966e-07,0.002564449874581654
526.6620619569418,0.014842171248799519,0.0030425318862093618,0.011799639362590156
531.4260988361709,0.023445535909158564,0.006464774998444002,0.016980760910714564
535.5794258348228,0.018498478949428618,0.0019929410095543263,0.01650553793987429
553.8449893714835,0.016721512972202115,0.009670112645201002,0.007051400327001114
560.1031351623753,0.03561093322860813,0.025541514883403865,0.010069418345204268
563.6493706214223,0.016259479125584873,0.0002502987258702893,0.016009180399714582
567.7217702440548,0.016770150976233078,0.006511276516729574,0.010258874459503504
570.3782097289156,0.00032395890397194553,2.98968409304138e-05,0.00029406206304153173
579.9297240172207,0.0031891857568592135,8.212872576407706e-05,0.0031070570310951363
582.7246384230779,0.010479697531059314,0.0033254553376976586,0.007154242193361656
662.3299545152432,0.006721191612568421,0.0006577134891659013,0.00606347812340252
701.6127033528602,0.0011999740389717836,2.5353984509761207e-05,0.0011746200544620225
719.8158542498127,0.0011167431597656446,5.860737426811242e-06,0.0011108824223388333
736.8873865573744,0.0005092098636119617,3.633495753574771e-05,0.00047287490607621403
740.4565789210545,0.0014425951991996525,0.0009822652029934011,0.0004603299962062513
770.2639707053454,0.005811362311623212,6.607300580186732e-06,0.005804755011043025
785.1207190706702,0.0030587339008838494,0.0010599609652959952,0.0019987729355878544
788.4124459894545,0.07141980387321076,0.06682270120467725,0.004597102668533519
789.8277341003942,0.015814190519319038,0.01543684512474551,0.00037734539457352724
792.2511279842932,0.012531783242124651,0.001021274733468831,0.01151050850865582
797.5707953153685,0.2194000318355144,0.19829129556417646,0.021108736271337948
807.3542459067471,0.015426162316770502,0.01084358296576108,0.004582579351009423
828.6693413461181,0.0006256012941866173,7.480695685226484e-05,0.0005507943373343525
832.2481522915903,0.0012023740110186027,0.00032088623809326525,0.0008814877729253375
837.4446041426658,0.0021210993358997993,1.567409385474152e-05,0.002105425242045058
849.8152614183028,0.008685973973174079,0.002647560947771204,0.006038413025402875
978.0515962381492,0.005394637396236168,0.0010574106042678453,0.004337226791968323
990.893806377794,0.004327094585423712,5.239750098077503e-06,0.004321854835325635
992.5456178431962,0.004732689983368202,6.134016612999071e-05,0.004671349817238211
994.8153096510467,0.012910855890161254,0.006992317644182996,0.005918538245978259
998.3792870910262,0.006368700689150628,0.0006653758871618011,0.005703324801988827
1000.7274670483544,0.02730162528329261,0.025758381653353653,0.001543243629938957
1004.4210578789164,0.0006606872542817586,0.0005041728722565968,0.00015651438202516176
1013.9216375781053,0.016866624535315983,0.015494622719867747,0.0013720018154482348
1021.8479563728797,0.009512540948866737,0.0052743053214338465,0.00423823562743289
1027.6757143729142,0.0023361747992490444,0.00037507376072066085,0.0019611010385283834
1104.6721158080024,0.026788770088314456,0.013196656280060478,0.01359211380825398
1109.6032173186413,0.01651088117244218,0.009707947799028428,0.006802933373413751
1117.5452210627063,0.025843601181035694,0.008831639497201433,0.017011961683834263
1213.861806715972,0.01455203938211605,0.0001584335361721416,0.014393605845943909
1223.7918891277416,0.014732700925857826,0.00416774529654233,0.010564955629315496
1244.0742459425812,0.016288040385258398,0.003962762784484352,0.012325277600774044
1246.1190024218718,0.10709474387024655,0.04840013780640932,0.05869460606383723
1257.0822843741983,0.1550651404683578,0.09102484362452468,0.06404029684383312
1279.8894993718789,0.13034010044619482,0.07938260260932642,0.050957497836868405
1400.9715681731489,0.06962917707800792,0.03805590965734664,0.031573267420661286
1418.6551809917753,0.05903182204160833,0.0350371795899754,0.023994642451632936
1422.531722074823,0.009452983786047444,0.006401691335665993,0.00305129245038145
1429.593123642115,0.050415127674509355,0.03369391219922399,0.016721215475285364
1436.126838613236,0.055188877200709585,0.018340774982533035,0.036848102218176554
1443.3868297783606,0.00712820132535817,1.9757749583078446e-05,0.0071084435757750915
1453.3267760934525,0.010305210971313873,0.0029832771407148754,0.007321933830598998
1470.3061647611219,0.006584043599651413,0.0038937679551452643,0.0026902756445061488
1511.7275489773067,0.01918348499533381,1.3451899686012433e-05,0.019170033095647798
1520.075769135537,0.05434174034936735,0.02710114028093166,0.027240600068435688
1528.6835497205145,0.03466544918880776,0.0016709809521137807,0.03299446823669398
1550.4378422226423,0.17041824179450524,0.07958102111835226,0.09083722067615298
1707.0512965643359,0.08406141419424772,0.06468921684802614,0.01937219734622157
1709.1070236207638,0.07189412835984094,0.06601557084980184,0.005878557510039094
1709.659998322053,0.24636514949055796,0.23437908887144504,0.011986060619112924
1757.2286510566166,0.17959679603702927,0.1399106234717689,0.039686172565260344
1769.386911654761,0.2565489578702626,0.18599942613979975,0.07054953173046287
1778.5480095703717,0.09344583162268849,0.04595469160053481,0.047491140022153676
1785.9304252028212,0.3170666282597464,0.23375143637086826,0.08331519188887813
1796.5976376251228,0.14204422699862748,0.08873739955892827,0.053306827439699216
1805.5465244047089,0.05215430853834171,0.0011189279654755695,0.05103538057286614
3115.28307351494,0.6300355978953344,0.3827416652856725,0.24729393260966184
3236.5848070752686,0.29171963320011973,0.10673434336893495,0.18498528983118478
3240.525385898551,0.3096434301918324,0.08146166817395845,0.22818176201787393
3246.337022597613,0.5137144848214416,0.10982390310292126,0.40389058171852027
3262.089427306378,0.3879429574080131,0.28678717889379096,0.10115577851422211
3264.389372406487,0.5414927203030016,0.35645395884231423,0.18503876146068726
3267.927270124103,0.6583261481916651,0.4427015786801078,0.21562456951155734
3388.4774307054467,0.46279230098687923,0.18012194637576368,0.28267035461111556
3482.8501244684107,0.1485360168032736,0.0839006016209693,0.0646354151823043
3592.1127960154595,0.17681785254530774,0.11306381711328055,0.06375403543202718
3615.3481013225205,0.1789752279947162,0.13955641474688651,0.039418813247829705
3679.9790268577194,0.4780359626426257,0.2911642943228871,0.18687166831973864
