frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.565931128754249,0.0,0.0,0.0
1.788729112182645e-05,0.0,0.0,0.0
9.170736703177303e-06,0.0,0.0,0.0
2.0227753852998605e-05,0.0,0.0,0.0
1.9099889296521404,0.0,0.0,0.0
3.171970606137286,0.0,0.0,0.0
29.53687263384177,0.002632598172184395,3.6784393145186776e-09,0.0026325944937450807
38.64460938513798,0.004597968181398097,7.197245233092337e-08,0.004597896208945766
47.64721370844683,0.008656986702390854,0.00032652072369153287,0.008330465978699322
71.78380017477697,0.0017078251006835442,7.113301038734155e-07,0.0017071137705796707
75.37310191214587,0.0026952681172116824,1.4529130993158328e-07,0.002695122825901751
94.73510779133797,0.0012996184521884319,0.00015500919336799233,0.0011446092588204395
97.6377828442492,0.008117815676214822,2.2606598115597615e-05,0.008095209078099224
107.84102855451604,0.0009844360705887239,0.00021712667259051062,0.0007673093979982133
133.01352539686405,0.004396045592101837,9.658693541730637e-06,0.004386386898560106
144.0559691683897,0.0028189164063103242,0.00013241172647094235,0.002686504679839382
150.84610656723035,0.001021221654813018,2.7221139865475744e-05,0.0009940005149475422
153.7249635821716,0.002671046580306703,3.829851766244454e-05,0.0026327480626442586
395.81554364938427,0.009219120235021859,6.030363457196383e-05,0.009158816600449895
398.2214203441234,0.00421223625715836,1.3543386978058104e-05,0.0041986928701803015
401.61053085054056,0.010649237416442204,0.00026849419888570276,0.010380743217556502
403.6694915938436,0.008777595388605256,7.719682491801734e-05,0.008700398563687239
405.50932470282567,0.006970640045415593,1.6414021064993783e-05,0.0069542260243506
410.45728883948595,0.004123072343752738,1.8704186557968122e-05,0.00410436815719477
931.9060257023604,0.02245178355436541,0.017083751002182013,0.0053680325521834
933.2566555847817,0.0038660675571791886,9.222788995499485e-05,0.0037738396672241936
933.7406559358441,0.038550935314793075,0.03374548234430454,0.004805452970488534
1068.3909876115697,0.000549740509437578,0.00011778650658438397,0.000431954002853194
1071.3396235734529,0.0010650772488782843,9.82702103670691e-05,0.0009668070385112151
1074.0155334471792,0.0016197205139473507,0.0008116767919113668,0.000808043722035984
1074.2996211272061,0.0007690095121109159,5.526785102644381e-05,0.0007137416610844722
1075.70532688976,0.0008317448110783691,0.0005413454030742521,0.00029039940800411703
1080.058198776316,0.0017637266015186597,0.0005570608993952958,0.0012066657021233638
1407.8996727592514,0.01406796085349447,0.00596969434902308,0.008098266504471392
1416.088765380758,0.014305160068562583,0.008982894210895832,0.005322265857666752
1418.522787041804,0.002925220631459555,2.1458925114101234e-05,0.002903761706345454
1469.4980614647584,0.032190424690160674,0.0014198859352885312,0.030770538754872144
1472.328049967987,0.032918275427305396,8.194034450624987e-07,0.032917456023860335
1475.573899250724,0.016837346315629158,1.674126597105903e-05,0.0168206050496581
1479.094521680554,0.015292454206907662,0.00027626615275384825,0.015016188054153813
1481.4527987310894,0.03112119358015428,0.0016902303418803693,0.029430963238273912
1483.344585071232,0.009011707198280223,0.00021108446286225943,0.008800622735417964
2384.178010788389,0.301763309801467,0.22242777795036855,0.07933553185109844
2395.960409287177,0.3194617495822067,0.22595476445917273,0.09350698512303397
2399.831071277983,0.2516978811468783,0.17420823171746405,0.07748964942941422
3084.1988377403213,0.7920854616630688,0.7602264947403006,0.03185896692276828
3086.6729714634894,1.1074267379896574,1.0829935798606238,0.02443315812903352
3090.8142394854444,0.7782121030173063,0.7563253673805682,0.02188673563673799
3160.396977901969,0.28685771443392477,0.0016686152238543617,0.2851890992100704
3163.0010448752105,0.2482549043909072,0.0013407900204787414,0.24691411437042846
3166.58820973812,0.353438738186345,0.0005893430040268338,0.35284939518231817
3166.863496846346,0.03893119981724422,0.0007134034013519363,0.038217796415892284
3169.43823562961,0.1857986760930698,0.0006533911533505322,0.18514528493971927
3175.7745670604663,0.2199251848977506,0.0015273438259004633,0.21839784107185012
