frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4097683506851582,0.0,0.0,0.0
3.885257162903575e-06,0.0,0.0,0.0
9.797183525040735e-06,0.0,0.0,0.0
1.0279433088801617e-05,0.0,0.0,0.0
1.644010933168289,0.0,0.0,0.0
1.7189530676820204,0.0,0.0,0.0
15.498972122413164,0.0033568818045249817,1.2120896508718144e-05,0.0033447609080162637
23.79469575452952,0.008616956159471079,0.0001384484118899984,0.00847850774758108
29.081344537430233,0.002935622941992742,0.00014087260786293336,0.002794750334129809
37.30890222937776,0.0034162235982392727,6.753423216924892e-05,0.003348689366070024
40.69177920912026,0.0025821559315253617,1.2178159730443786e-05,0.0025699777717949177
51.18314080370109,0.003453210148357104,0.00015456429650113787,0.003298645851855966
61.01773651095491,0.00043000675703335894,2.5277852364857645e-06,0.0004274789717968732
69.94284383388295,0.0017594342648869438,2.9766494930172108e-08,0.0017594044983920136
79.2617484301832,0.004125498485613621,1.8312429977196396e-05,0.004107186055636425
91.03190445215944,0.005958160623970401,2.6961782363514697e-05,0.005931198841606886
99.04417591795197,0.0024194874793730028,0.0003961181685260778,0.002023369310846925
106.71223298346176,0.0031406277121534204,0.00020129433008411456,0.002939333382069306
129.85895809247347,0.00018205891425183393,4.467047678348707e-05,0.00013738843746834685
151.93469748192277,0.0004049852259709324,6.470460569791139e-12,0.00040498521950047185
158.00186023260218,0.0006073806309929108,0.0001113666290983283,0.0004960140018945825
159.57212164933804,0.00011226874095880115,6.0439295748280577e-05,5.182944521052058e-05
167.36247525155585,0.0002559847488527553,1.548018107900927e-05,0.00024050456777374601
179.2551053871431,0.0005310827601013452,6.764562869640602e-06,0.0005243181972317047
408.0081287232719,0.0038819377365306427,0.00023945411035625484,0.0036424836261743877
410.71255858730143,0.003720964627853735,0.0010347010818922255,0.0026862635459615094
411.21740068286573,0.004305024830128656,0.0021439382215715686,0.002161086608557088
535.3956078072836,0.005180554997775266,0.00029269483940953014,0.004887860158365735
545.6894033007479,0.006818830229462621,0.0014203090524574126,0.005398521177005209
555.4653749805984,0.0022463692502428683,0.00033227548956622175,0.0019140937606766466
559.8701803312439,0.0076982909297530384,0.003684802133523952,0.004013488796229087
562.7008713223544,0.0015879977403349872,0.0004484853458122859,0.0011395123945227013
566.2257953061755,0.0022308632681462826,6.528095357953639e-05,0.002165582314566746
568.2031063130487,0.004060885015634748,0.00011633395842480683,0.003944551057209941
575.2416193689908,0.0031653977431753506,8.844781297371318e-07,0.0031645132650456134
575.6021199115185,0.0045852876460827805,3.388874048365145e-05,0.0045513989055991294
636.2228590521602,0.051099101095124194,0.036132017511856136,0.014967083583268054
641.2087326898194,0.009550206947714392,0.004741344693657444,0.004808862254056949
644.1245142845263,0.06350306031455787,0.052100091998708395,0.01140296831584947
671.9675913603188,0.0073353331742606895,0.0002166895159709268,0.007118643658289763
687.5450099148893,0.004196021828366031,6.524730661099361e-06,0.004189497097704931
693.5288633177116,0.007045412439105435,0.00011784962072121412,0.0069275628183842215
828.0301814784734,0.002347720784441771,0.0010610244460294489,0.001286696338412322
830.4309828183996,0.002188857961170353,0.0008726924243580966,0.0013161655368122568
831.6017324252314,0.00801336089516486,0.005907106480082534,0.002106254415082326
837.2801386651627,0.021406600232008258,0.00022230124268888366,0.021184298989319374
837.679427973424,0.08839964661687595,0.08355230398139156,0.004847342635484391
839.3686509423942,0.037514920778503165,0.02133537185424343,0.016179548924259737
940.2296470683318,0.0024503407331354166,0.0001602351961079399,0.002290105537027477
948.5323084613757,0.0017581760858085733,1.3576811988991095e-06,0.0017568184046096742
953.830939492461,0.0011319354226443344,3.0696797621123156e-07,0.0011316284546681232
1024.8306677144249,0.017850318729329163,0.011391096027552845,0.00645922270177632
1027.2873621926772,0.012022324263606235,0.006763766008527227,0.005258558255079008
1036.4663249143946,0.0016847755407119296,0.0008533652274786441,0.0008314103132332853
1037.8906888446218,0.022811873062669567,0.013358353331997972,0.009453519730671597
1039.237439523131,0.0017590607698244197,0.00019580805203341055,0.0015632527177910091
1041.2900292320282,0.0005121625791176487,0.000166815171253877,0.0003453474078637717
1082.1086540666838,0.004913525231017524,9.532998748118875e-05,0.004818195243536335
1099.7639989286101,0.006758365401482529,7.2394414968691e-05,0.006685970986513838
1101.4042964081739,0.006761063851674578,0.0006371256686687027,0.006123938183005876
1187.0616878810213,0.003688592170698851,0.00015413268689562303,0.0035344594838032277
1187.887819718692,0.00837147600172956,6.683178581507874e-06,0.008364792823148053
1190.0231152166712,0.00754571437602743,7.192937642911707e-05,0.007473784999598313
1223.83764148504,0.010579926328814958,0.002264754079461925,0.008315172249353034
1230.4274392871791,0.00846167028458954,0.0026164517399969093,0.005845218544592631
1250.902082805012,0.012931803787996602,6.339972324754464e-05,0.012868404064749058
1265.7326619261944,0.0055616009301361425,0.00047897135953376503,0.005082629570602378
1273.5230107825666,0.02003085875438107,0.009003579232001568,0.0110272795223795
1281.3597788949803,0.006111337328255805,0.001333807407036941,0.004777529921218864
1303.8157195645797,0.002644415001099255,6.062445936661889e-06,0.002638352555162593
1305.4400423901432,0.0039058395811110667,0.0013575375952621126,0.002548301985848954
1311.2624647385956,0.0048114992145456845,6.979741399078456e-05,0.0047417018005549
