frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0476043369247803,0.0,0.0,0.0
2.2061011587663772,0.0,0.0,0.0
2.6212791324918352e-05,0.0,0.0,0.0
2.0528174227756192e-05,0.0,0.0,0.0
2.6171759745609504e-05,0.0,0.0,0.0
0.857772926759349,0.0,0.0,0.0
25.41191697492952,0.0009469415191810307,2.5616361454245908e-05,0.0009213251577267848
35.059893997725005,0.002524074645678985,7.65968943430001e-05,0.0024474777513359847
45.09593140393845,0.0030143993415488006,0.0002221713714761685,0.002792227970072632
77.12268106324883,0.0033690778525397812,8.98423471600054e-06,0.0033600936178237806
83.42580474018322,0.004391652895127845,0.0007679692387502601,0.0036236836563775855
90.03764673593815,0.013600562260523488,3.273813770602611e-06,0.013597288446752885
107.23859098235921,0.0005365740930434276,0.0002785141767078925,0.0002580599163355351
119.57694562610372,0.005989096598243769,0.0001818964331356341,0.005807200165108135
136.6938895870217,0.00035963003164205415,1.4196697273390981e-06,0.0003582103619147151
174.70696518383392,0.015601041541511458,0.00014926974140661855,0.01545177180010484
198.3564655222825,0.001675495699916928,1.2748913516700104e-06,0.0016742208085652579
497.42645212462446,0.004218442852798916,0.0010183845182615118,0.0032000583345374043
714.1598504283103,0.013783646531266458,0.0010643113007087026,0.012719335230557755
721.6087772065212,0.009535626547010904,6.181228367683106e-05,0.009473814263334072
732.2571790106108,0.0034471893224200367,1.5900824574625414e-05,0.0034312884978454114
820.9351698326496,0.0025548136347347847,0.0001773773284320451,0.0023774363063027394
842.5014604798021,0.0020359244148996794,0.0016726637653114026,0.00036326064958827706
1065.3709102040773,0.017269015934159276,0.009037548293459968,0.008231467640699307
1084.1816784710345,0.028286403768588805,0.015685829561617494,0.012600574206971311
1093.6437045571856,0.024595471736465025,0.013225362810922165,0.01137010892554286
1120.628887816316,0.013626572133608031,0.00996826201664482,0.0036583101169632114
1174.8054451827577,0.0026911144269484346,2.801172072483124e-05,0.0026631027062236036
1178.1449812531935,0.004274878035339355,2.7046572529286372e-05,0.004247831462810069
1393.3793967677782,0.002416878608211672,0.00033678798586485575,0.002080090622346816
1436.630289498141,0.008682679578172654,0.007131661989167151,0.001551017589005503
1477.771914408574,0.0033261150358698654,0.0019232686213123383,0.001402846414557527
1477.992527725335,0.004710772970467896,0.0026313731259053953,0.002079399844562501
1496.1693073008664,0.034399443295476444,4.800243682471491e-05,0.03435144085865173
1496.4945332156947,0.02723248823376403,0.0006793895573061581,0.026553098676457873
1510.9888435413734,0.012224216923055852,3.369274445109382e-05,0.012190524178604757
1513.077482068214,0.04154751154919911,0.0007098245146912475,0.040837687034507866
2066.733352887941,0.6527466883422323,0.5356548209617482,0.11709186738048409
3029.8646907842976,0.7835324328379977,0.7534455168220304,0.03008691601596725
3042.9517351336076,0.7276402583369179,0.7131341451584833,0.014506113178434588
3077.8092251871094,0.26807814089414894,0.0006305359863692549,0.2674476049077797
3102.055109295156,0.22975131904351953,0.007836361323119503,0.22191495772040004
3137.504593477089,0.3876822525126545,0.10584684477219751,0.28183540774045696
3151.815601343462,0.32758925977540937,0.07592096751010208,0.2516682922653073
3341.7490556223347,0.036139398042480037,0.018481765064654807,0.01765763297782523
3495.0842531637177,0.41345302837700315,0.26689214935174616,0.14656087902525702
3682.0126959507297,0.4680982203119517,0.33588218897461186,0.1322160313373398
3786.5406375980083,0.2888625203656015,0.15633351415043525,0.13252900621516625
