frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1268965407609537,0.0,0.0,0.0
2.6091757686571086e-05,0.0,0.0,0.0
4.0541156193183445e-06,0.0,0.0,0.0
2.370923278444358e-05,0.0,0.0,0.0
0.8869440979868022,0.0,0.0,0.0
1.5125669882465458,0.0,0.0,0.0
16.452858960247568,0.001848375302761772,2.4994151773394134e-05,0.0018233811509883778
20.047092933068914,0.0037648132585138246,6.671546015180051e-05,0.003698097798362024
31.258410307500306,0.009564141932221052,0.0002986573717450813,0.00926548456047597
36.88402232428884,0.007637671769259322,0.00011570074164974924,0.007521971027609573
41.15262853019357,0.012746382636291553,0.00033332099075888565,0.012413061645532667
47.29701125987051,0.003556503096685203,6.417605033394229e-05,0.003492327046351261
53.4811500441671,0.013015722360119674,8.080590600623036e-05,0.012934916454113444
63.515288067428365,0.00883991115386642,0.00041639404020358064,0.00842351711366284
68.32628290844438,0.019798327999648386,0.00018195487945707025,0.019616373120191315
76.39878651519922,0.004134042178868104,1.1712950278998262e-06,0.004132870883840204
81.46597916548647,0.010712687087026827,0.0011864105772038005,0.009526276509823026
102.51711642007486,0.0018611541773300615,0.00011212024504994681,0.0017490339322801148
233.9549071449352,0.003561908792981667,9.731618843594338e-05,0.0034645926045457232
238.7344225193178,0.011240967885391943,0.0003010387101026431,0.0109399291752893
241.20700349219496,0.003997647841088635,0.00016961110031443323,0.003828036740774202
243.6236312245645,0.00952445621443343,1.4923395240655833e-05,0.009509532819192774
245.20203545016557,0.0052589002809932525,0.00022941396096743874,0.005029486320025814
248.65915581095706,0.003696545659326528,0.0005609454750824094,0.0031356001842441188
455.4627018400264,0.001258523071670479,2.7504229977989658e-05,0.0012310188416924893
456.5741843458873,0.000995313402051116,2.196516528813034e-06,0.0009931168855223029
456.91308275654853,0.0005526834618520347,5.57856016043631e-05,0.0004968978602476715
589.8649927369869,0.018022561789270523,1.0581803230630464e-05,0.018011979986039893
590.1825423551213,0.008866689070832162,3.355316392514653e-05,0.008833135906907015
593.9949531908445,0.0018335961885479007,7.921543508453634e-06,0.001825674645039447
606.9781157646461,0.001198333267033977,5.900876432844708e-05,0.00113932450270553
607.3470529010845,0.0005749874198900985,3.607509672336055e-06,0.0005713799102177624
615.6828669570157,0.00034188331855561463,2.9079725041126072e-05,0.00031280359351448854
719.2805627818451,0.05288146687702265,0.03814410508560646,0.014737361791416194
719.4200402095341,0.012546873194597461,0.007182058817219986,0.0053648143773774755
720.3349015326977,0.06091781613483509,0.014859079769829723,0.04605873636500536
747.3997462779004,0.0037509706749813488,0.000945477421739042,0.0028054932532423065
751.9065508803399,0.0005472847849302874,0.00031185308883879305,0.00023543169609149434
752.6914910664947,0.0032112149101835375,7.292599230967305e-05,0.0031382889178738645
765.6089237059374,0.016016206402804916,1.2685535960598334e-05,0.01600352086684432
772.004086116336,0.017756705740336522,0.00043234499086122557,0.017324360749475298
777.9963970447783,0.009445219284141234,3.449511593353132e-05,0.009410724168207703
780.0007887768343,0.024251035880947975,0.0008667122433376168,0.02338432363761036
780.5219347109218,0.010983862160696231,0.0001705460977406165,0.010813316062955615
782.0037799033665,0.006744516701785118,0.0002602564411791,0.006484260260606018
830.865367163896,0.008657937214199465,1.534849387344688e-05,0.008642588720326017
839.3380563548174,0.010009472885365588,8.912630940869098e-07,0.0100085816222715
848.6224928173948,0.008038234634098322,0.0006896622065623724,0.0073485724275359505
868.7575010016989,0.03129244709274897,0.01820790588519052,0.013084541207558448
870.1015541270976,0.0116116567880107,0.005966550744986705,0.0056451060430239945
873.1874947753893,0.02214477944018948,0.015150970572081649,0.006993808868107829
968.954538805606,0.0017867499859911791,0.0012017635466844907,0.0005849864393066885
970.4498058280798,0.0542825785429686,0.04644527577783279,0.007837302765135803
976.7302313368493,0.018643053426815735,0.008788625320181513,0.009854428106634222
1025.4555287570372,0.0006194701518905448,0.0002685637043973391,0.00035090644749320574
1026.1776195006044,0.0003889252018992211,0.00014369672542714122,0.0002452284764720799
1032.3277683205906,0.01567774733699349,0.01276833639698184,0.00290941094001165
1033.6857466181264,0.07436473671080619,0.06132437867776365,0.013040358033042543
1033.9705376707159,0.09805706178655274,0.0850408141557394,0.013016247630813344
1037.5626514269395,0.12249982406052562,0.10862855910895022,0.01387126495157539
1050.6917041349607,0.0048580698514566365,5.43066821342433e-06,0.004852639183243212
1052.0320339305451,0.011103157729381648,4.899088567919175e-05,0.011054166843702456
1054.2487557867228,0.004142761201226019,7.625045801213923e-06,0.004135136155424805
1098.0950819548991,0.006219315157149497,7.972687647365468e-05,0.0061395882806758425
1105.4143981532395,0.008050675444346036,0.0003571501461639523,0.007693525298182083
1109.0367048736748,0.005387154030948667,2.346667068256319e-05,0.005363687360266104
1110.081386305221,0.005561837694481251,0.000452863252328586,0.005108974442152665
1111.5091769648916,0.007795308084012616,0.0006242898427139275,0.007171018241298689
1115.1651693529184,0.004790668414800625,0.00014436845080318417,0.0046462999639974405
1195.3530619497328,0.005683091384079358,0.0005889961781675182,0.0050940952059118395
1195.9823357298872,0.014786886509083145,0.001965963206872147,0.012820923302210997
1201.98765864022,0.01034236446015147,0.0016521323299931408,0.00869023213015833
1203.195696627386,0.003340692727930356,1.331055040503051e-05,0.0033273821775253254
1204.4520757885705,0.012055205804226489,0.00016159474918886967,0.011893611055037619
1207.8149814146698,0.011245326833296347,0.00010644050009734359,0.011138886333199004
1223.5652593609777,0.004422294841817424,2.887175770052033e-07,0.004422006124240419
1224.2863285386024,0.0038281153696332402,1.6012768296221343e-05,0.0038121026013370187
1225.9364374148643,0.002799545905599036,0.00021227300219957756,0.0025872729033994584
1246.7172559383419,0.014886283397630052,6.09234873611838e-05,0.014825359910268869
1247.5840131662983,0.019530290833476016,0.0001472776179242566,0.019383013215551758
1254.2588195665114,0.009853253724617655,0.0001385940451272619,0.009714659679490393
1275.0827614476523,0.05315625741345061,0.0005454029338583126,0.0526108544795923
1276.6656938289393,0.015649818348066086,0.0034605169573832186,0.012189301390682868
1278.6369790267318,0.031740535021348264,0.010129913731753313,0.02161062128959495
1392.438665759249,0.01803945247449394,0.0014635600290466093,0.016575892445447334
1395.2012464232157,0.004713834503992875,0.00014690646557222317,0.0045669280384206526
1395.7718795616136,0.04632465746547712,0.01948475631057938,0.02683990115489774
1463.551869293319,0.026020388456986867,0.00032840257876582497,0.02569198587822104
1463.7221475188592,0.022183470466598,2.7057053389675217e-05,0.022156413413208325
1470.9259190093296,0.03641399390786482,0.00030602317940355044,0.03610797072846127
1486.2731025875532,0.017509366461388415,9.6691878076549e-05,0.017412674583311867
1486.412794174216,0.03513266616539048,0.012082344759313175,0.023050321406077306
1491.9173335756548,0.0771504014354094,0.04146601151278901,0.03568438992262039
1633.5515527683274,0.16261830152425163,0.142645212076224,0.019973089448027646
1636.9140727630831,0.011508463326975388,0.006928900577297773,0.004579562749677616
1638.55122812492,0.3695067533191251,0.33640440846602215,0.033102344853102914
1669.9478080088004,0.0406083022519378,0.0005669056751447088,0.04004139657679309
1675.0623141266237,0.023115751594396952,0.0010141980342792598,0.02210155356011769
1677.002035489058,0.06300156410277817,0.0005757432118384367,0.06242582089093973
3080.243500380655,0.2984462421930448,0.12870534308301734,0.16974089911002743
3083.7506566500274,0.29168358587666443,0.14350137186011436,0.1481822140165501
3086.4438855943517,1.3735339481830897,1.2811597710890075,0.09237417709408217
3090.9404450378997,1.5043390214005399,1.3984249456052702,0.10591407579526971
3096.048644227368,0.5288691869975548,0.36384070273696817,0.1650284842605867
3103.8381239835935,1.3214214849032324,1.223960370336978,0.0974611145662544
3123.3633663464925,0.28203210293027325,0.0007819072235738118,0.28125019570669946
3132.1601315549983,0.23745792191728982,0.018731658862666485,0.21872626305462334
3137.928007619822,0.3833096187775422,0.04318527618162129,0.34012434259592095
3150.3184418296337,0.3062028067492378,0.010004591868780366,0.2961982148804574
3150.5313665991393,0.2764113374042458,0.0002316011672719158,0.2761797362369739
3169.80780355754,0.37374954143028716,0.06869729408210999,0.30505224734817715
3259.4539567255197,0.3454432852779804,0.05280427713068772,0.29263900814729266
3268.779365624789,0.4575085040933383,0.07577708816552604,0.3817314159278123
3271.803208763608,0.907432012142791,0.6035513290841682,0.30388068305862287
3272.6156483791115,0.34604330451471343,0.03529300272452954,0.31075030179018387
3278.2592383627457,0.6867604230058588,0.4646138059340148,0.22214661707184408
3281.5192866506563,0.8385045652273314,0.5982085221440357,0.24029604308329566
