frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7914867016227007,0.0,0.0,0.0
0.7466908385842689,0.0,0.0,0.0
0.7360544417386653,0.0,0.0,0.0
3.4664745934441384e-05,0.0,0.0,0.0
2.25697475059698e-05,0.0,0.0,0.0
2.2823517415624396e-05,0.0,0.0,0.0
19.03152437427465,0.006351124854567718,2.0062539565452042e-08,0.006351104792028153
19.064122447511874,0.006378452171575249,3.165147866059303e-08,0.006378420520096589
30.216692914384176,8.783919134811034e-06,2.960022530991696e-07,8.487916881711865e-06
68.57529563313798,0.0007724721414580154,1.118965278117099e-10,0.0007724720295614875
68.59264996984074,0.0007679399648721095,7.041088403142113e-13,0.0007679399641680007
78.01134567964695,1.7529241785854353e-06,3.4123841094711445e-07,1.411685767638321e-06
99.7872080378055,0.030981584728968926,2.5148680513059463e-07,0.030981333242163796
99.80885490167145,0.031198050435287745,2.0156426758674026e-08,0.031198030278860985
101.99263395039917,0.00027876191056069595,2.139809891180348e-09,0.00027875977075080476
102.01571069395678,0.000339666415746351,2.603621100282199e-10,0.000339666155384241
129.57676254353487,0.0018042525962621819,0.0016027851389393303,0.00020146745732285164
137.21816307843153,0.000815953184944932,0.0002619884512611348,0.0005539647336837972
630.568482306802,1.791856653007781e-07,9.891434968679434e-08,8.027131561398375e-08
633.9226922331445,0.000330282748912264,2.6606188469317434e-10,0.0003302824828503793
633.9231289368726,0.00033055972542532107,1.0383371710882331e-07,0.00033045589170821227
662.3276565223799,5.311352541698012e-08,1.1891866376709762e-09,5.192433877930914e-08
672.0152270348273,0.00034801017487896986,1.6417781544450118e-07,0.0003478459970635254
672.0214239095342,0.0003474879888887209,5.474894822231751e-08,0.0003474332399404986
775.3293948460109,0.004237891105578057,2.563938826934615e-08,0.004237865466189788
775.3608320801062,0.004237424974357303,9.179320459723567e-08,0.004237333181152706
777.030958093604,1.2278199726055377e-06,1.8605932529202273e-08,1.2092140400763354e-06
851.1818724421138,0.008047043806746016,5.80392437400629e-07,0.008046463414308615
851.2023579925109,0.008045751389470423,4.307459116495302e-07,0.008045320643558774
857.253892985087,1.2682397530567242e-06,4.659470905749357e-08,1.2216450439992307e-06
911.9615152684,9.881038808836373e-07,4.573255385453264e-08,9.423713270291046e-07
912.2999772892565,0.0014276187864198143,1.6768652026641202e-07,0.001427451099899548
912.305704430247,0.0014302367772520478,1.4480289389922558e-06,0.0014287887483130555
922.0738632055649,0.0007108239436684844,1.497787310961928e-07,0.0007106741649373882
922.0956220548652,0.000713529861745027,2.347126123494058e-06,0.000711182735621533
927.7416786786123,1.678946631100351e-06,1.032254820330304e-06,6.466918107700471e-07
937.8198781181023,0.0019026543845261745,3.7610108697144166e-07,0.001902278283439203
939.2941265098247,0.018654400720302947,1.0224390590193438e-10,0.018654400618059043
939.2970560463023,0.018657032469002115,4.925450766829247e-10,0.018657031976457038
945.3513538764016,0.0067341372861352096,0.005740482848629452,0.0009936544375057572
967.8187422983744,0.0022691646067053515,1.4454367735350114e-10,0.002269164462161674
967.829279785687,0.0022676040957075125,2.315990059254398e-10,0.0022676038641085065
1059.5154839586112,0.0016675733001410386,0.0005078658644156888,0.00115970743572535
1059.629835605282,0.004943008744427267,9.41498316843601e-07,0.004942067246110423
1059.6362887392809,0.004933091966842589,1.2066460196846514e-07,0.004932971302240621
1070.3242322956523,0.02493963332907302,1.382877837942761e-08,0.024939619500294642
1070.3358259939284,0.024925004650208478,9.227635098929455e-10,0.024925003727444967
1073.7095086675927,0.002402751632825032,0.0023944613725365065,8.290260288525487e-06
1176.450767173835,0.008809710758724028,6.579763020642881e-08,0.008809644961093821
1176.4577440356613,0.008812122366943325,9.853969406730502e-11,0.008812122268403631
1180.5512313264062,0.05147318322537404,0.05062299950322999,0.0008501837221440514
1212.42867921999,0.025400358543370218,0.00016603856485151265,0.025234319978518705
1212.436885948583,0.02524151171465286,1.772334194248641e-05,0.025223788372710373
1212.794779751951,0.5149338193387812,0.4648714128650838,0.05006240647369746
1319.706718160765,0.29712950611104855,0.25364493576300695,0.043484570348041617
1325.4663021217418,0.00429763490820657,1.2593462372899047e-07,0.0042975089735828404
1325.4736726803828,0.004303836009273871,1.5740389828676574e-08,0.0043038202688840425
1406.697754316286,0.09383274035171194,3.5891529089412904e-08,0.09383270446018284
1406.7020416920018,0.09384790326479378,2.799128953878178e-09,0.09384790046566482
1411.5885960632984,0.0681058926626372,0.0578350313351764,0.010270861327460799
1443.3432360809506,0.13528072488530604,3.5415844691965625e-07,0.1352803707268591
1443.359494884802,0.13534152254960868,2.0469629428255856e-08,0.13534150207997925
1445.46503060994,0.020031775467423903,0.012761950131309036,0.0072698253361148674
1549.6762803872334,0.0033509379356468335,7.042099741518507e-06,0.003343895835905315
1549.6921211851666,0.0033483571695195934,3.786842860351602e-07,0.0033479784852335583
1550.473078856533,0.03616349791021357,0.03361681622048297,0.0025466816897305937
1619.7487670637584,0.0033128040435713565,0.001110564388942803,0.0022022396546285536
1625.8437118049494,0.0015122471054342503,2.8857064984483623e-09,0.0015122442197277519
1625.851349586751,0.0015128213490346377,5.2155407708754226e-11,0.0015128212968792299
3249.1110116327905,0.38447418598853683,0.17782751530590274,0.2066466706826341
3255.01753711593,0.47615983611414275,5.565738988379067e-07,0.4761592795402439
3255.0266986501533,0.4759704586024846,2.1546640616461196e-07,0.47597024313607844
3258.486114296684,0.9488450855021979,0.6363057730686539,0.31253931243354405
3269.768395968334,0.5492921790291534,3.1154534421446723e-06,0.5492890635757113
3269.8182396586367,0.548814937308331,4.269975765165597e-05,0.5487722375506793
3272.6101225172065,0.35798053151164677,0.2569735697159249,0.10100696179572187
3278.307203150594,0.2846841537156354,5.268107921166288e-07,0.2846836269048433
3278.356460926029,0.28338052372800765,1.2293245626541134e-05,0.28336823048238113
3297.1515127054226,1.9729571728132609,1.6256456217134119,0.34731155109984907
3297.7484210068424,0.1125615214762622,0.00015272079664589838,0.1124088006796163
3297.800364136596,0.11785835846464156,0.004774222537534001,0.11308413592710756
