frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9409831278656474,0.0,0.0,0.0
2.835621947824491e-05,0.0,0.0,0.0
1.1566995189930188e-05,0.0,0.0,0.0
1.838320499842568e-05,0.0,0.0,0.0
1.1923562649533883,0.0,0.0,0.0
1.4250180374909154,0.0,0.0,0.0
25.043515624421072,0.018105677534137783,0.00021384168251904168,0.017891835851618743
31.191117772658625,0.013604840148311259,0.0005556264836164285,0.013049213664694831
39.17851975887336,0.006601823717776214,1.2094607887168182e-05,0.006589729109889046
56.751361873160356,0.009402633174286676,2.909208784275126e-05,0.009373541086443924
64.93261098984598,0.011108509185919914,7.109305459562754e-05,0.011037416131324286
77.66418922157617,0.013386168433968669,0.00028038167279067637,0.013105786761177992
83.52150398588425,0.005304167590532856,4.977930827410624e-06,0.005299189659705446
93.9460969738423,0.004083489063762132,0.00024330442211621848,0.0038401846416459134
112.33405127926672,0.0029490073639361395,1.073128275061335e-05,0.0029382760811855263
130.41002232562607,0.004174267697278887,0.00029458190579084324,0.0038796857914880443
137.94868737104403,0.008169652258112406,0.003407225250721355,0.004762427007391051
147.78502180498694,0.008551080331704585,0.0036053757966757467,0.004945704535028838
153.56191426908774,0.006441496129701774,0.0025034344297180924,0.003938061699983682
164.89048344389738,0.007360622986447079,0.0009860252434483257,0.006374597742998754
177.442354275635,0.01019033666858444,0.0010849780022734695,0.00910535866631097
190.38593510256746,0.0038332910349381786,0.0014036985224636627,0.002429592512474516
201.95765485221503,0.020808429367840445,0.00197668716387725,0.018831742203963196
214.08700288487822,0.018081344128508807,0.0032854188622537944,0.014795925266255013
264.0025484342197,0.0029536376403068274,0.0013901983641502343,0.001563439276156593
283.0485737554791,0.005864831791642193,0.0010779337869923943,0.004786898004649798
370.1447855502118,0.0025164636205568225,8.968224236547326e-05,0.002426781378191349
403.06664261730197,0.0009567390858665625,0.00011981461002838312,0.0008369244758381794
430.5846403156244,0.0021238548931649453,9.221966669294135e-05,0.002031635226472004
467.4713471689993,0.004717186539818133,0.001167009508069499,0.003550177031748634
472.62882282555984,0.0036975631778098507,1.143251623758295e-08,0.003697551745293613
476.8143807790305,0.0035623899876375273,0.00026229745675678505,0.0033000925308807423
479.634762950847,0.003908449009604676,0.00039700334324937,0.003511445666355306
488.79840316650274,0.003924959538592123,0.00013509032924931096,0.0037898692093428117
494.9105921731676,0.006119141262668684,0.0015772678247029054,0.004541873437965779
516.2839018825993,0.0028396697937844635,3.940107899621058e-05,0.0028002687147882527
524.0917545653897,0.00851723817506451,0.0007928590266353597,0.007724379148429149
529.3668743362475,0.0019101578460075127,2.1461579060697755e-05,0.001888696266946815
543.4077559365585,0.007355912842823026,0.0014412216127864983,0.005914691230036528
566.9226876394422,0.004888925730406518,0.00017139894926578023,0.004717526781140738
578.8295994950646,0.0049299148502369525,0.0023228380747713643,0.0026070767754655883
584.7321501837251,0.0012206840268712536,0.0005659093652163198,0.0006547746616549336
607.4106644670605,0.003673721500534443,0.0021160562872366995,0.0015576652132977434
625.6350138050299,0.002170446681410108,0.00014839102799260343,0.0020220556534175046
647.1985731265605,0.0010017055423445034,7.85436878952998e-05,0.0009231618544492035
678.8778848704534,0.03267941787978708,0.027302949933397627,0.005376467946389453
680.0507759979787,0.01823141543173591,0.009352203966351606,0.008879211465384305
681.2355853460103,0.019098195213397305,0.010050938004574374,0.00904725720882293
750.9428119073351,0.0009144308018935747,0.00017662035377181878,0.0007378104481217559
755.8290938452969,0.0008589371223827544,0.0006693592816001888,0.00018957784078256552
765.4014417487557,0.00121801568711055,0.0001562292916456036,0.0010617863954649463
961.8012468140938,0.07851919656180845,0.0747971204715519,0.0037220760902565405
966.6322333249384,0.07023842622117174,0.0643758974160196,0.00586252880515215
968.0834174673677,0.03969717775944878,0.033301245815035845,0.006395931944412935
1072.0713916125715,0.0029511318724716497,0.0018808765642334218,0.001070255308238228
1078.6037539538659,0.004212943350982907,0.0027172828853629133,0.001495660465619994
1088.2691872177193,0.00394871501014846,0.0028089245440304942,0.0011397904661179662
1098.976120650845,0.007886951267709157,0.0037098586182984015,0.0041770926494107555
1128.3650421650786,0.0034484901602744415,0.00015994342779243183,0.0032885467324820098
1132.6879946756153,0.002195767506213883,0.00034136439503847733,0.0018544031111754054
1260.2600919700976,0.020480435352179808,0.0024121490309152614,0.018068286321264546
1268.8951006037075,0.014300565900896426,0.0018367388218269857,0.01246382707906944
1272.3587714082773,0.012587666198254414,0.0004345589255291596,0.012153107272725254
1531.1547166793348,0.007370511569862987,0.0022549794453436568,0.0051155321245193305
1536.6929321650816,0.0023564246392257836,0.00012145025025329303,0.0022349743889724908
1538.39908784011,0.005743470074781378,0.0012671931409894343,0.0044762769337919435
1608.8705360010927,0.057531658853586576,0.03611090998633466,0.021420748867251916
1624.0367275240887,0.025220602049945834,0.0008493851974354742,0.02437121685251036
1633.9150830064339,0.0181192088688977,0.0007373566529480925,0.01738185221594961
1683.9000368162615,0.060409716941171615,0.00040073310756665547,0.06000898383360496
1690.6964424313003,0.046837289049225364,0.0031814965385915457,0.04365579251063382
1696.623699112152,0.02663702592794183,0.0015097376089293136,0.025127288319012515
1709.223540312089,0.021842910084916876,1.5314322596923472e-06,0.021841378652657183
1720.4616446627192,0.01718532054680677,3.369244455266531e-05,0.017151628102254107
1728.665720099021,0.016690817177579354,4.251913843756146e-06,0.016686565263735596
2286.0684655167865,0.5629892426896588,0.3428310708958289,0.22015817179382988
2305.1649415530646,0.43981904757357676,0.2529637446200234,0.18685530295355335
2330.6535395427154,0.6721791275860388,0.3634288715058235,0.30875025608021534
3514.337217885806,0.38572269112037694,0.32832832556336194,0.057394365557014965
3525.6940649175294,0.5389212527238431,0.42266835086505034,0.11625290185879274
3532.586038020448,0.12672338741055508,0.031778406690468004,0.09494498072008707
3588.46155661906,0.5051551176058046,0.4032217652196399,0.10193335238616459
3621.862328849885,0.1920660994227516,0.13717817694317963,0.05488792247957196
3629.4914624218027,0.37985962080762226,0.3192731966425721,0.06058642416505018
3682.8147106860183,0.07859346358104373,0.02669245051567452,0.05190101306536921
3705.0108630396235,0.09525578051077783,0.02991687792622374,0.06533890258455409
3737.8532356165724,0.3813705274222854,0.21641742076935172,0.1649531066529337
3742.72975074922,0.2388716533342402,0.11770064996533493,0.12117100336890527
3744.7350248765947,0.10737420600398573,0.013371381956176254,0.09400282404780948
3767.4107429031565,0.17141892224806887,0.060349369894787154,0.11106955235328171
