frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.724055799073333,0.0,0.0,0.0
0.4899087551851055,0.0,0.0,0.0
2.5228548544915826e-05,0.0,0.0,0.0
1.2464696723918145e-05,0.0,0.0,0.0
3.1186846762508414e-05,0.0,0.0,0.0
1.6837679606830274,0.0,0.0,0.0
32.852154118189816,0.008348991718116405,5.039723169223913e-06,0.00834395199494718
40.76163544127305,0.007717993830426684,0.00032574668935734315,0.007392247141069341
47.66842659170157,0.007437387159545463,4.3840145074122276e-08,0.007437343319400389
57.85619557132543,0.024792940984115407,2.7474812352673737e-05,0.024765466171762732
63.42276050362144,0.007113316973238131,0.0004380506546086507,0.0066752663186294805
72.58287206500019,0.011426941157089462,0.0004099759939714417,0.011016965163118021
83.51466685536307,0.005335894294744896,1.1575949610677823e-05,0.005324318345134218
94.80083617965076,0.0022875139211399834,1.434525159434918e-07,0.00228737046862404
114.72049285937119,0.013913398788782678,8.194315724031839e-05,0.01383145563154236
126.472580551038,0.002273106479077749,0.00033662290806687914,0.0019364835710108696
131.12114853163555,0.0163520370816258,0.00010648993956514475,0.016245547142060654
147.6574861762892,0.022294223791313888,0.0013373837240366062,0.020956840067277282
619.0433114493102,0.0020881158240650542,7.208552294606574e-05,0.0020160303011189885
623.8758333651185,0.002688598944304153,0.0006476942665175886,0.0020409046777865644
627.6385138804502,0.0005829061042954124,6.850054431177441e-06,0.000576056049864235
675.2772140103441,0.0009417893624552582,0.00024294588220553613,0.0006988434802497221
681.810780269391,0.0007606446291984723,6.611090837525729e-05,0.000694533720823215
688.153054170273,0.0008510205154484922,4.434400959488352e-05,0.0008066765058536087
733.7094852990984,0.01115927143192032,0.0054857602267171695,0.005673511205203151
745.255889568209,0.012596124244992525,0.003302487225480486,0.009293637019512038
761.530321524837,0.006330831773730407,3.512645065369425e-05,0.006295705323076713
769.3299455681279,0.004263332947266751,0.000473009887376986,0.0037903230598897654
772.2504822946473,0.003915756915892669,0.00016551463678590348,0.0037502422791067655
778.0837606314013,0.0058834972517914684,0.000837159464795969,0.0050463377869955
857.0949316302689,0.0015675277106330207,1.989411748182913e-05,0.0015476335931511917
867.3271073415875,0.003359282042020929,0.0013795572477209167,0.0019797247943000125
883.8336796152746,0.0013877496327549285,0.0003462039224680333,0.0010415457102868953
898.5428869507299,0.0042164809764285134,0.0018753135912999588,0.002341167385128555
898.8318358824689,0.006428860617190232,0.0008012202634071815,0.00562764035378305
902.0032685492868,0.005736620451533249,3.3980453344513076e-05,0.0057026399981887355
923.8922238671022,0.0023112371431431677,6.992812793955538e-05,0.002241309015203612
924.3431392123202,0.0045940091194288865,6.501206293220984e-05,0.004528997056496677
930.025926439607,0.00283642405117245,5.946289027932398e-07,0.002835829422269657
952.8182653294282,0.011556444126697438,0.0009048083137915499,0.010651635812905888
956.2303901815234,0.005670212059022957,0.00036065226003291554,0.005309559798990041
960.6067483950986,0.008380500721402914,1.0910564085359376e-05,0.008369590157317554
1084.5196353451317,0.02197224823386646,0.001738624412784241,0.02023362382108222
1089.8473893878095,0.006068470592705449,7.196880092499573e-05,0.005996501791780453
1093.1137358967037,0.010004248833173125,2.8678477591255405e-05,0.009975570355581869
1111.4151324866368,0.015007534273165632,0.005137788719839185,0.009869745553326446
1117.9036790501161,0.016172398080352597,0.004423962441717919,0.011748435638634676
1123.089382470378,0.022750111855188625,0.007017812914921742,0.015732298940266884
1163.6823573255906,0.027982295384515465,0.004812882861881916,0.02316941252263355
