frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6122269506995965,0.0,0.0,0.0
1.8427130858814686,0.0,0.0,0.0
1.1464406021202014,0.0,0.0,0.0
4.8651877339869224e-05,0.0,0.0,0.0
2.458403142927362e-05,0.0,0.0,0.0
3.651228338198037e-05,0.0,0.0,0.0
30.591114828759604,0.0028018905687974805,3.0263809533962605e-05,0.002771626759263518
39.29122139786711,0.0028865229310054263,5.245185811901391e-06,0.0028812777451935247
61.453779616226676,0.003835863085432437,1.4282170195124783e-05,0.003821580915237312
71.01876415207069,0.004278139279575814,6.241593976573797e-06,0.004271897685599241
85.59276388969727,0.007333029371454051,4.798899605645756e-06,0.007328230471848406
123.15752898140856,0.006801947910548141,0.0010038016492869015,0.00579814626126124
149.46804656363292,0.009482363533673122,3.5489727125264694e-05,0.009446873806547858
166.1170437988739,0.01332766094822015,8.784744893188021e-06,0.013318876203326961
178.29006505173595,0.01016272552181438,1.5653205791741023e-05,0.01014707231602264
218.5765097394181,0.028459935062749197,3.488232189587567e-05,0.028425052740853322
229.56505848917473,0.024569215388560484,0.0011285987299932895,0.023440616658567195
243.50066418272309,0.022658940627581288,3.22867720405065e-06,0.022655711950377237
1199.368817977241,0.003101094571753134,0.0010771276429826341,0.0020239669287705
1200.9699573490739,0.0026151380765304312,0.000670291079142787,0.0019448469973876443
1204.084658396202,0.0041687190063222695,0.0008716173590846932,0.0032971016472375767
1256.4585686363616,0.003011556501098685,4.770704216803179e-05,0.002963849458930653
1257.665892292729,0.0030580024551240662,5.889247037376635e-05,0.0029991099847502998
1258.013940497922,0.012935096004414217,0.0016683397254926183,0.011266756278921599
1521.1891629430795,0.03701180584009653,0.015024477226924312,0.021987328613172215
1526.81849891479,0.02958107267570028,0.00010928628934311774,0.02947178638635716
1531.1821173342744,0.07030148870707878,0.039084101310180745,0.031217387396898038
1826.4020614091476,0.13552844615645684,0.11887482572319895,0.016653620433257896
1832.49866458311,0.010921081049001306,0.00024673777662354864,0.010674343272377757
1836.5152601095724,0.004258959028035038,8.742130408277478e-05,0.004171537723952264
2970.204279534182,1.3654385358124186,1.3168693449051267,0.04856919090729179
2981.0319298372583,0.5474236039550053,0.46264965582324774,0.08477394813175758
2987.800015557826,0.14998140925713294,0.05188650903846746,0.09809490021866549
3020.641459616639,0.3838329784218769,0.007664937729190501,0.3761680406926864
3028.525806498252,0.5728140471350158,0.014903997685987852,0.557910049449028
3031.650612779329,0.2077558023178453,0.00017052998487984713,0.20758527233296545
