frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.438953108834062,0.0,0.0,0.0
5.0373691664516655e-06,0.0,0.0,0.0
5.7605250514445005e-06,0.0,0.0,0.0
1.898779826644602e-05,0.0,0.0,0.0
1.736395445394235,0.0,0.0,0.0
2.258669975915665,0.0,0.0,0.0
30.132168689041677,0.0015635781580338958,2.0291540487671694e-05,0.001543286617546224
40.64842247796911,0.0033739981164138165,3.850407682946223e-06,0.0033701477087308704
48.6584108943345,0.001745205867211176,2.0375165981113067e-05,0.001724830701230063
54.95307231689417,0.004015601985734829,2.1726255995505954e-05,0.003993875729739324
61.99858229511852,0.003307759569567763,3.2445819323782107e-06,0.003304514987635385
74.01898208667374,0.0034547351368473716,1.5920083591736484e-06,0.003453143128488198
78.21235130524758,0.0011893692164807268,0.00012148275997335002,0.0010678864565073767
86.36344137187913,0.0011584122948933768,4.386045628186344e-05,0.0011145518386115134
95.2386018498682,0.0021740091967275446,0.0001017555120953354,0.002072253684632209
112.34857664511345,0.0008713684575319766,7.685772506573518e-05,0.0007945107324662414
119.3009802057628,0.0016514904435278397,9.096187319715716e-05,0.0015605285703306825
122.32723965175508,0.0003640347651512298,1.4165750878922963e-06,0.0003626181900633375
123.9914281675935,0.00048273737104169315,0.00019079500176318308,0.00029194236927851006
132.77338124148548,0.0007815294684371011,0.00012768964314660038,0.0006538398252905007
152.91152433483688,0.0003727289106620806,5.5069787439963045e-05,0.00031765912322211754
426.66028679387205,0.0012784460944049833,4.3364334676819136e-05,0.0012350817597281641
434.3109601398177,0.0031749122887347056,0.0005557328379605363,0.0026191794507741694
452.6394333446797,0.0010631335933237738,7.516919691914799e-05,0.0009879643964046257
539.9958972428298,0.008655208059980811,0.00012987054380053016,0.008525337516180282
560.8135156996636,0.005520288692844076,0.0001850358749091966,0.00533525281793488
593.1554224853006,0.006694974689159337,6.405378489526299e-06,0.00668856931066981
603.1575710729619,0.0034698521260115474,0.0004329550929848037,0.003036897033026744
612.4208717391367,0.015149633356366684,0.0003455130078747166,0.014804120348491967
624.7765964445847,0.00775973863888145,0.0013881324648175935,0.006371606174063856
656.7963716876573,0.002842820045277795,0.00033073608943627933,0.0025120839558415158
679.9479043467973,0.0024304833743137217,2.212065859029549e-05,0.002408362715723426
876.982903849624,0.0440854098442446,0.03856591946867058,0.005519490375574022
888.1500321794676,0.041816255939345716,0.036315961585569184,0.005500294353776534
900.6758639182564,0.07041524993388172,0.058415905135211096,0.011999344798670621
912.6990258378831,0.0024854584665119374,0.00021858077931931715,0.00226687768719262
1012.627583305837,0.003672169230110162,0.0014085648311520469,0.002263604398958115
1022.2160780249712,0.0027939024638869003,0.0019699165048054188,0.0008239859590814816
1026.2908310462446,0.0026740412133108055,0.00034933319370916043,0.002324708019601645
1071.5407034122084,0.0014568004905661659,3.4333212528404886e-06,0.0014533671693133254
1075.6309750403066,0.0007135093669000614,5.3741591113109184e-05,0.0006597677757869523
1080.4508371500172,0.001007045697595935,0.00011700376100394346,0.0008900419365919916
1225.5549361463789,0.006849005084533635,0.001514806370947852,0.005334198713585783
1235.2024826167105,0.0037901685381297925,0.0002132045835863736,0.003576963954543419
1281.9357976899917,0.004400003672323237,0.0025595797933827976,0.0018404238789404385
1352.693630890065,0.009887351420565897,0.00037950328047202706,0.00950784814009387
1366.4809873544461,0.01669063053644636,0.001175752029575223,0.015514878506871138
1382.6843127910656,0.006310377099572213,2.8508056587607232e-05,0.006281869042984606
1416.6456232831495,0.00640020102029182,7.694141848999067e-05,0.006323259601801829
1428.2598814577966,0.005328464584516418,0.0029532218380092243,0.002375242746507193
1445.8004778664886,0.013716210068930942,0.0001093581649949487,0.013606851903935993
1462.6606293083469,0.04928490667623173,0.005940501798214205,0.04334440487801752
1468.0412032371012,0.01346958457956579,0.000618227681096505,0.012851356898469285
1471.390966968229,0.02629784455128559,9.972021410468858e-07,0.026296847349144545
1481.1372232851625,0.011546262801005742,8.924148443562779e-07,0.011545370386161387
1488.3170864213816,0.017202485999052622,3.76771226569856e-05,0.017164808876395637
1493.1596715722976,0.032116114259725104,0.0014043705976788696,0.030711743662046233
1785.9114000391437,0.09915511654030218,0.07385953452358207,0.025295582016720115
1814.7603299032783,0.00977874049388746,8.13979785887631e-05,0.009697342515298697
1846.6149215657722,0.04876782854048325,0.03241940156042868,0.016348426980054565
3085.8096418173286,0.24779855021273436,0.22821535813517396,0.01958319207756039
3087.090451803962,0.9416824094669809,0.9183027910046241,0.023379618462356862
3090.532222337494,1.033620694801874,1.0193010353364271,0.014319659465446983
3155.0981099927435,0.15972586061611732,0.011651861703806098,0.1480739989123112
3158.370479940337,0.26299363648458496,0.027646988736287396,0.23534664774829755
3159.9593810504725,0.19554602436185536,0.02823540295622322,0.16731062140563213
3196.0474405737286,0.1972556902281986,0.002202450440871015,0.19505323978732758
3196.3946738700283,0.28381927541322555,0.031714354873723025,0.2521049205395025
3208.32823273972,0.1431896646679073,0.00023280836193558175,0.1429568563059717
3454.077788522036,0.6409154472827743,0.43423949044879284,0.2066759568339815
3779.8733759948313,0.2808077459069278,0.20340963561796502,0.0773981102889628
3787.3908900882425,0.3474988803421625,0.23575958417631068,0.11173929616585182
