frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
27.357515926620138,0.007440867513174633,7.804682062426777e-07,0.007440087044968391
27.15247970675467,0.007417140198735788,1.6143632648996203e-07,0.007416978762409298
19.114994329452603,3.737804016426288e-05,3.857615458886227e-06,3.352042470537665e-05
2.2512737555892737,0.0,0.0,0.0
1.0020210928913589,0.0,0.0,0.0
0.3427768678900141,0.0,0.0,0.0
2.6223038146792545e-05,0.0,0.0,0.0
2.4306995098832224e-05,0.0,0.0,0.0
2.8592641711966246e-05,0.0,0.0,0.0
30.839294745999613,0.03319526906182622,8.305064002343383e-08,0.03319518601118619
31.388264556321538,0.03349914695470397,7.001840365154899e-09,0.033499139952863605
47.30593736006683,0.002640983385175393,0.0024943897583697174,0.0001465936268056754
49.659472527015645,0.030084218693999434,1.6201770891727466e-06,0.03008259851691026
49.84976698458271,0.030400029900338854,6.595536677573631e-06,0.030393434363661282
62.75889318895113,0.012744867239729958,7.49131392627244e-07,0.012744118108337331
63.707723238991164,0.014142268403913683,2.8912034542942783e-07,0.014141979283568255
76.18156722519069,2.2933157697998417e-05,1.5780994188420378e-06,2.1355058279156377e-05
91.99001114091159,0.005090004803844278,0.00031331721078463245,0.004776687593059646
412.6658105883849,0.0003055631973500106,3.671398018835866e-08,0.0003055264833698222
412.8170535280293,0.00031501858145271104,2.8743736800269027e-10,0.000315018294015343
416.1540637038821,0.0005262451127228207,0.00014543253496353628,0.0003808125777592845
417.6896998376315,0.0002343202250809589,4.485491907406742e-08,0.00023427537016188483
417.71707426840516,0.0002497308814521217,9.371187701751375e-09,0.00024972151026441997
419.02220035221643,1.575096915461673e-06,3.241419749888971e-07,1.2509549404727759e-06
621.4591699183248,0.016210861397096103,9.923559499403858e-05,0.016111625802102063
621.5683664656318,0.009539973823477274,1.6494224937526587e-05,0.009523479598539749
621.6060623200667,0.017402355710817122,0.00010246652912268946,0.017299889181694433
621.6273719435533,0.007774083369955062,6.831444214598685e-07,0.007773400225533602
622.0253060470433,0.016881046292898022,5.278733397829466e-07,0.01688051841955824
622.0895942022706,0.01662091306658196,6.841977022744449e-07,0.016620228868879684
698.4120981716402,0.001343729161613835,1.7714746014298872e-05,0.0013260144155995363
699.1215103801745,0.0005925598584932334,5.7487017847001553e-08,0.0005925023714753864
699.1780929674617,0.0006096323576139496,5.36862618589516e-08,0.0006095786713520906
724.8254924925195,3.469786671725703e-06,1.0576534997210241e-06,2.412133172004679e-06
724.8755621229457,2.4400458742780623e-05,3.559522315007793e-09,2.4396899220465614e-05
724.9014716220031,2.8391524259098474e-05,3.1450308664853595e-07,2.8077021172449938e-05
883.2768269294962,0.007031821953846801,2.594442291294377e-07,0.007031562509617672
883.297377530206,0.006957598729380747,1.972861420099226e-07,0.006957401443238738
884.6062199255593,0.007433196193725568,1.6757711925872367e-07,0.00743302861660631
884.6638422345868,0.007394929181859956,3.7935432944520645e-07,0.0073945498275305105
884.9004396044477,7.237084065085267e-05,2.80926595872204e-06,6.956157469213063e-05
886.3028533937046,0.001539211931226111,0.00045783528344832766,0.0010813766477777832
1014.4138206959748,0.003934468518998496,0.003930019582212286,4.44893678620995e-06
1015.133497042649,0.0009306700813946734,4.212062328419004e-06,0.0009264580190662544
1015.1573211407206,0.0008804067245647114,2.3621179527364633e-08,0.0008803831033851841
1016.4666822888807,0.00032032953936149183,3.2381898461619045e-08,0.00032029715746303023
1016.5292252313899,0.0003064752479660072,8.807038852961866e-06,0.00029766820911304536
1018.3384641102939,4.508863909829527e-05,4.295437925419839e-05,2.1342598440968807e-06
1025.6397715815592,2.0564140060530805e-05,1.9333342242682107e-05,1.2307978178486984e-06
1025.8300959331123,0.00012707037643869815,1.6891174932567318e-08,0.00012705348526376558
1025.8661979589722,0.0001320084431150555,5.100134811883239e-06,0.00012690830830317226
1035.4041460004635,0.04908578304783272,6.353335398956614e-05,0.04902224969384315
1035.4140106523582,0.04853931872806738,8.336725271376234e-05,0.04845595147535362
1036.092774285027,1.130655894228111,1.1306314109356779,2.4483292433284926e-05
1038.6512268270028,0.00017527828471532015,0.00017018297062272128,5.095314092598862e-06
1039.4744743790982,3.9131856946160796e-05,1.5104752766340643e-05,2.4027104179820155e-05
1039.5564724242975,2.155112713336299e-05,1.9257769086947405e-08,2.1531869364276045e-05
1072.4680290559506,8.297911364336981e-06,5.904478241533248e-06,2.393433122803733e-06
1073.2259752889452,0.000471017078563366,7.246617550256927e-07,0.0004702924168083403
1073.2891825034576,0.0004765804307032891,6.652879496910703e-07,0.00047591514275359805
1074.7527273126123,0.00015146288533733328,1.7033475344608008e-07,0.00015129255058388719
1074.7748566128398,0.0001490138196763333,2.5232836599613648e-06,0.00014649053601637193
1074.9795541831718,0.0011122910309739826,0.0006268568971572249,0.00048543413381675756
1162.936362522732,0.0015292450587790943,0.001425547944753835,0.00010369711402525928
1163.0436410882176,0.0008198416278524771,2.6923507302113965e-05,0.0007929181205503632
1163.1454445719698,0.0007920557814561712,1.7075983035667992e-05,0.0007749797984205032
1201.0066528421946,0.029428896126004887,2.382988793971779e-07,0.02942865782712549
1201.0583243719775,0.02899400372498565,1.4031587403928488e-06,0.028992600566245256
1201.650369645132,0.04420188399285465,0.00046082145281193024,0.04374106254004272
1201.6973450916466,0.021302363208818457,4.8663639793379474e-05,0.021253699569025078
1201.7305576003134,0.029650026847481768,0.00018027198559365185,0.029469754861888117
1202.0769998249023,0.0003053262848271971,3.106918974439438e-05,0.0002742570950828027
1317.4858622429142,0.003026199160330032,0.000496677994077727,0.002529521166252305
1317.8355684902704,0.00014379037618879594,1.8895482537442373e-07,0.0001436014213634215
1317.8547118801612,0.00014482966274147722,1.7535293861749459e-06,0.0001430761333553023
1385.577074635043,0.0002534766699579279,1.880146105011618e-07,0.0002532886553474267
1385.6185271268616,0.0002868866445569779,9.039034584654544e-08,0.0002867962542111314
1385.6833598427813,4.1138855715087966e-05,1.2987555260126259e-08,4.112586815982784e-05
1527.0437790101992,0.0012447065160438849,1.747510371222001e-06,0.001242959005672663
1527.1644033422197,0.0013678324098743788,2.5846429591874093e-06,0.0013652477669151915
1527.2990637656335,0.0015656050625209618,7.77185129456577e-06,0.001557833211226396
1527.3659508761398,0.0017731385126404865,5.6950083242969204e-08,0.0017730815625572435
1528.065105741606,0.0018703904041235996,0.0012234688203256096,0.00064692158379799
1528.5342990034644,3.6125889476072465e-05,2.354549590264451e-05,1.2580393573427956e-05
1669.022914458891,0.08455940234062939,8.315183755922745e-07,0.08455857082225379
1669.0493975974505,0.08396163704455341,1.2101477376552496e-06,0.08396042689681575
1669.5623200035889,0.0007069611528693868,3.0759828749794974e-05,0.0006762013241195918
1670.20790165727,0.028929690908981974,1.8034591820470367e-06,0.028927887449799926
1670.2236925343439,0.02816443838897705,5.359158308177696e-07,0.02816390247314623
1671.6569058306432,0.14991190616138442,0.011872860642938668,0.13803904551844576
3190.108473235309,0.06787619555244594,1.56900167058125e-05,0.06786050553574012
3190.1584235458963,0.06863202335680896,1.37496224231873e-05,0.06861827373438577
3190.530206230495,0.001773738863718244,0.00034772546504884574,0.0014260133986693983
3195.1538644754773,0.15857717197967716,0.00012438134186667702,0.15845279063781048
3195.177347319337,0.1584776427802728,5.515170556145299e-05,0.15842249107471135
