frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7980036902898915,0.0,0.0,0.0
1.8590112259602418e-05,0.0,0.0,0.0
1.7048334893733276e-05,0.0,0.0,0.0
2.141480238867791e-05,0.0,0.0,0.0
1.1454428689132743,0.0,0.0,0.0
1.3543745269119631,0.0,0.0,0.0
11.398393347289055,0.00481794048717649,1.7222168268793056e-05,0.004800718318907697
17.7293240632124,0.014842897847188737,0.00043535003123297767,0.01440754781595576
33.54728787950197,0.008970312940743203,3.418183986797252e-07,0.008969971122344524
38.9077897064578,0.0036227168464019787,1.9844443245857566e-06,0.003620732402077393
46.05904562585712,0.01171536404827617,4.728118444694005e-05,0.01166808286382923
49.14184684939252,0.004327487067691111,0.00017489361255312286,0.0041525934551379885
59.57150935739599,0.00520876202454347,0.00039234764552696427,0.004816414379016506
63.23376773089672,0.0031929083636209744,4.08748724546842e-06,0.003188820876375506
66.423871473396,0.003743705594168963,9.035555955727075e-06,0.0037346700382132362
73.76091579812162,0.0022932824831463543,0.0007868326736034827,0.0015064498095428715
89.91161423508926,0.0027516721987718242,0.0004517177054027812,0.002299954493369043
90.65425579029055,0.005816948467979515,0.0007087287551864386,0.005108219712793077
102.49375188981342,0.0012439839976850673,0.00014072295764482303,0.0011032610400402443
107.10941712459028,0.00198820692554023,3.887943550028275e-05,0.0019493274900399473
114.71596597968576,0.004767997121261759,0.0002877132109088546,0.004480283910352904
121.06013337033859,0.0011293868263342484,0.00031595338369797823,0.0008134334426362702
153.41274490103297,0.011387579627385867,1.6471348779939543e-05,0.011371108278605928
169.94596986404378,0.0029061321700741913,8.56191960578938e-05,0.0028205129740162976
258.65731458700634,0.012217268326531906,0.003944023545900521,0.008273244780631385
269.5331784500771,0.0032501811717279014,0.0022151949059196546,0.0010349862658082466
283.73604994634866,0.004221723104531406,0.002124082581497569,0.002097640523033837
291.10132559589584,0.0023730205939964714,3.3251769998847964e-05,0.0023397688239976235
294.2323392498868,0.003349097202761639,0.0005371799327608902,0.002811917270000749
