frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8603047083315909,0.0,0.0,0.0
2.6305425567095225e-05,0.0,0.0,0.0
2.365006717056737e-05,0.0,0.0,0.0
7.861738823696717e-06,0.0,0.0,0.0
1.0929661851000032,0.0,0.0,0.0
2.139381184939929,0.0,0.0,0.0
26.015614954882633,0.002097642129786715,3.741958375602059e-05,0.0020602225460306946
30.405801045258787,0.009268811916275412,4.496373821963339e-06,0.009264315542453449
39.88829264112499,0.011715010811704847,4.7718783687634196e-05,0.011667292028017213
49.96475250620747,0.005982751898969917,0.0005113306014730367,0.005471421297496881
56.75972108910996,0.002052913723750342,0.00021961217069467375,0.0018333015530556684
70.45879345830753,0.002403869782696908,0.0001401501962520216,0.0022637195864448866
72.58242540325922,0.002630222167929406,1.4229457079807177e-06,0.002628799222221425
92.8534452094935,0.00505817516447895,0.00040657240646241083,0.00465160275801654
105.30756407376079,0.017408101551574382,7.826374791432848e-05,0.017329837803660052
131.10904074558206,0.003426913267351506,0.001344324045904829,0.002082589221446677
144.09217480941157,0.0018072278449550304,1.925088381102587e-06,0.0018053027565739278
204.755366492662,0.012568589264724605,0.001695214283369571,0.010873374981355034
325.0072746620706,0.0026111899967711577,0.0009231325456440692,0.0016880574511270883
338.45994119831454,0.004001054129435975,5.083637718963822e-05,0.003950217752246337
340.13858789170376,0.0035239930437083967,0.0007712714911600397,0.002752721552548357
414.65285764877837,0.004433935148432109,0.00016755627096773533,0.004266378877464373
422.73634596599743,0.004638925216073124,0.00045132909214224245,0.004187596123930882
461.6955698891013,0.01833053530291117,0.004078549573478807,0.014251985729432362
521.6817463912275,0.00018103067991126576,0.00010374056732510677,7.7290112586159e-05
592.8045296435196,0.006214780746701908,0.00039908425394544146,0.005815696492756467
596.5475237963483,0.004899828011614062,0.0003573220083672465,0.004542506003246816
601.6966262636417,0.005005989153952652,0.0003379245745834622,0.004668064579369189
703.6761602732773,0.02079828157813539,0.013745297082438235,0.007052984495697155
711.139266163844,0.011886941398733196,0.007207263467381113,0.004679677931352082
717.0922618814342,0.017100305835515396,0.012693409263741117,0.004406896571774278
718.6891368832806,0.06030671034292108,0.04566172400495232,0.014644986337968763
721.8958871555438,0.004021858761819835,0.003466951251090254,0.0005549075107295816
724.4117679690887,0.0023116895667698047,0.0014062443617861577,0.0009054452049836469
789.1121370331957,0.004601137092063222,0.0016406388633751106,0.0029604982286881116
798.4765755309942,0.001655666012564159,0.00023226811164180988,0.0014233979009223492
803.2238448399615,0.0081538517963316,0.0076039560144261185,0.0005498957819054805
818.4483182845136,0.0003305126973559196,4.162721246475719e-05,0.0002888854848911624
855.528009651253,0.0014429107009857741,0.0005216459871675628,0.0009212647138182113
915.060532356081,0.0035187605680803043,0.00047414724458109015,0.0030446133234992142
918.1836055132618,0.008276611604093308,0.004350117600457112,0.003926494003636196
920.7728480741422,0.000813755210035112,0.00026371731785328895,0.0005500378921818231
928.6260468291232,0.005015540136762112,9.567651397900303e-06,0.0050059724853642115
932.8692707988602,0.0017960911199167604,1.4007401423898096e-07,0.0017959510459025214
933.8872061280222,0.001665559670699456,0.00011741002818267042,0.0015481496425167856
970.4943491927219,0.02123780670893915,0.014509063581361434,0.006728743127577714
982.5979307855422,0.01491704286456124,0.010825440402438206,0.004091602462123034
988.2007276764982,0.007082805711909112,8.429035107747474e-05,0.0069985153608316366
1030.1763963514038,0.010741689487884638,0.003551548150629866,0.007190141337254772
1035.5586262506934,0.04459735828193387,0.02428145982302717,0.020315898458906703
1041.3299941877585,0.006590383085552202,0.0034597824239961097,0.003130600661556092
1079.691803930236,0.05817870709676016,0.03832753055987706,0.0198511765368831
1080.4725744676834,0.012341170720530727,0.009911064443774036,0.0024301062767566927
1081.697904732445,0.16806613188657182,0.13361987458954902,0.03444625729702282
1157.5257781329435,0.008782121911707816,0.002165913477835488,0.006616208433872328
1163.5613625364597,0.004956845247668391,0.0017174641891103308,0.00323938105855806
1168.2478799513915,0.0034728168911126573,0.0010341447272244125,0.002438672163888245
1236.2285927494324,0.004416794779382678,0.0003657369316732218,0.004051057847709457
1311.227751721208,0.002620886851286193,3.1611040175997846e-08,0.0026208552402460167
1326.9072938345612,0.02291709507887472,0.008004677074063172,0.014912418004811549
1336.3484494105633,0.013210966400823391,0.007413391934573212,0.005797574466250179
1369.9063725375527,0.008689511196246962,0.0015711346348640583,0.007118376561382903
1396.6660342981995,0.26638982103589137,0.1619606006532848,0.1044292203826066
1506.6971833798623,0.32215406491456405,0.22737387886992316,0.0947801860446409
1516.5765123901401,0.09733586374361053,0.0702707072656259,0.027065156477984628
1524.4088276419413,0.016122022201526524,6.238758942588843e-05,0.016059634612100637
1558.2516165915142,0.04935339825985187,0.028836105055789676,0.020517293204062193
1582.2201055592338,0.05157311194721487,0.019867545978243455,0.03170556596897141
1585.8584753569717,0.10896687366204223,0.0403708021960905,0.06859607146595173
1645.7579535569073,0.03120501203383616,0.012529476211891101,0.018675535821945057
1664.5797568900186,0.0076292557866750885,0.006048572038939702,0.0015806837477353867
1668.7983074215283,0.014681312937830013,0.005031483845332085,0.009649829092497928
3187.2736964984474,1.9523790604587743,1.0750384689383021,0.8773405915204722
3276.9286575264396,0.06992029394242874,0.030640921614447515,0.03927937232798123
3277.66440864789,1.0086098889598798,0.35451700668432395,0.6540928822755558
3285.8878429640454,0.20667495774632247,0.08043039323155035,0.12624456451477212
3293.550739165676,0.24343511203368595,0.05795862687519694,0.18547648515848902
3315.2942006442163,0.7675535417212884,0.5985292272087848,0.16902431451250366
3317.928580193218,0.6518790606322824,0.5090361843098377,0.1428428763224447
3319.061600547789,0.3715601464525292,0.3384388169396223,0.0331213295129069
3844.584512183626,0.28948902212163485,0.1535380391590059,0.13595098296262897
