frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
11.212950765375385,0.0052619827257120765,4.5115694524845675e-08,0.005261937610017552
2.000814155812913,0.0,0.0,0.0
3.4073095074967915e-05,0.0,0.0,0.0
3.7955341872140744e-06,0.0,0.0,0.0
1.3233644777743533e-05,0.0,0.0,0.0
0.5977063811532707,0.0,0.0,0.0
1.884785970013181,0.0,0.0,0.0
12.40273281473073,0.004385334686116577,3.3942867316863704e-06,0.004381940399384891
21.98934405607803,0.00187228391035662,1.312591104227875e-07,0.0018721526512461971
23.0693281464497,0.000504485687945621,1.9008366288572297e-05,0.00048547732165704865
35.05841360443582,0.0049311248378145385,0.00037413078386076273,0.0045569940539537755
51.25760543215622,0.0017330231495474456,1.0017392332204894e-05,0.0017230057572152407
57.710933420262194,0.0020354019924875466,6.639186557649891e-05,0.001969010126911048
58.93021068517483,0.003961376369860386,2.783617501547612e-06,0.003958592752358839
70.2360641658945,0.0005849678549469312,2.3640366282735402e-05,0.0005613274886641958
82.63462235150871,0.0024180995552136654,1.4910320082862013e-05,0.0024031892351308033
85.86230818684871,0.0012695380304536688,1.4770443670310962e-05,0.001254767586783358
94.83599136897017,0.0009384965897370505,1.7572917125636473e-05,0.000920923672611414
108.7149014620123,0.0015143103839298944,4.8876849433158175e-05,0.0014654335344967363
118.96917946291485,0.0025383576569278747,1.3165097844531985e-05,0.002525192559083343
135.73484352148074,0.001678970300735777,4.815988499440533e-05,0.0016308104157413718
260.28391472365246,0.002512163748850004,4.906093881073064e-05,0.0024631028100392735
262.9985277960832,0.004109133174835384,4.350277813367771e-05,0.004065630396701706
272.9081660421804,0.002241622848362958,2.260585524842301e-05,0.002219016993114535
291.90801210041144,0.006990402361597719,0.001642375044869765,0.005348027316727955
309.95939757916466,0.006826004699732782,5.0050633817626025e-05,0.006775954065915156
412.35026760138817,0.0044167713740595315,0.00037568008689878367,0.0040410912871607476
416.9215696009998,0.0032394114004270134,9.281760260058142e-05,0.003146593797826432
422.15237306138266,0.010356375061994046,0.006432548730332482,0.0039238263316615654
431.7999804129232,0.008802794940634956,0.0013468199498881904,0.0074559749907467665
541.1048277777271,0.004103774096848893,0.0010138691135336705,0.003089904983315222
596.4475664359971,0.0030214855453500754,0.00012845633329300882,0.0028930292120570664
599.5627738263369,0.009150657052395662,0.00013496082380090599,0.009015696228594756
601.5891904509804,0.0042320017795080545,0.0001044376177967498,0.004127564161711304
655.4629740992436,0.0032196770155892775,4.082898522316066e-06,0.0032155941170669616
658.5446665684767,0.008862360102380114,0.002794954616980856,0.006067405485399259
662.5253072461074,7.113182884417502e-05,2.1153287810064476e-06,6.901650006316857e-05
667.1467758835943,0.00042376985540818596,0.00012877178928421897,0.00029499806612396696
753.8857783953217,0.003048113130916707,0.00015890542836929133,0.0028892077025474156
786.8578013266148,0.001264619842662707,0.0002576990111247889,0.001006920831537918
809.730878035167,0.053177374681904824,0.03451357071924395,0.018663803962660874
816.7027635822678,0.012317644346061838,0.008786492283530272,0.003531152062531567
822.0560126104815,0.016235564835397752,0.01349817520319823,0.002737389632199521
832.8359678310587,0.07662616121118702,0.07583895214305313,0.0007872090681338955
834.3576156104745,0.005916129388338695,0.004756176945917076,0.0011599524424216194
846.9934228441612,0.0014412224335927,0.00014054174088245485,0.001300680692710245
888.7287159962884,0.0013145636649014364,0.0003462319016048444,0.000968331763296592
922.3918821542751,0.002454126120902437,2.7227597617736533e-05,0.0024268985232847005
1174.577114059081,0.0013800859667519542,0.00013265418235479804,0.0012474317843971562
1179.0773447789406,0.0009321497728665419,0.00023689792809025614,0.0006952518447762857
1182.7239432044018,0.004124573435237416,2.6261116201029848e-06,0.004121947323617313
1241.1644283582839,0.026652475221699955,0.01684752541650703,0.009804949805192927
1258.6618374253321,0.025285936878479503,0.01993766978332715,0.005348267095152352
1269.83203169601,0.0026693875764586678,5.861923858370075e-06,0.0026635256526002975
1361.0209176792166,0.008603265609163985,0.00015742474906490166,0.008445840860099084
1363.357670563761,0.016756409671139293,0.005268129576522296,0.011488280094616998
1377.4530080224515,0.006377672020077658,0.0015178732586632342,0.004859798761414424
1467.2212888612937,0.02011323030498092,0.00753245270980793,0.01258077759517299
1469.7851194605707,0.023348576504880553,0.0036833934111703383,0.019665183093710216
1486.6052506609005,0.008966590053273745,0.0006938333782456283,0.008272756675028116
1789.3454583646462,0.09039922527596765,0.04799909922374901,0.04240012605221864
1822.1748996512267,0.024289283261496594,1.2511561598140079e-05,0.024276771699898454
1831.7408003805267,0.05977312180130499,0.03363265273406674,0.02614046906723826
1862.7146020413552,0.19984066818450966,0.17621045504956315,0.023630213134946516
1863.8536802260742,0.016137229005591724,0.0007682724940450132,0.01536895651154671
1886.2619667376593,0.10135220297429431,0.04129014318123547,0.060062059793058835
3383.476369904079,1.2170557114860254,0.8138926237912476,0.4031630876947779
3485.9607555352704,0.7391834223892879,0.380998283478393,0.358185138910895
3784.923501701334,0.2269749829521291,0.12985289908145875,0.09712208387067034
3789.0870386089973,0.581126759395318,0.36728808020542925,0.2138386791898887
3795.4812240361903,0.29796558754169,0.13536905419107176,0.16259653335061824
3796.8967286647576,0.5951301751530707,0.42054262838452483,0.17458754676854576
