frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.934606082851952,0.014805933943856124,4.6706633506748376e-07,0.014805466877521056
1.9377154811845247,0.0,0.0,0.0
0.7589770837292911,0.0,0.0,0.0
3.05459997565222e-05,0.0,0.0,0.0
1.8638331265816824e-05,0.0,0.0,0.0
1.6472992572516038e-05,0.0,0.0,0.0
0.19591035788533503,0.0,0.0,0.0
6.057531491707129,0.010412864087932475,2.0725298316275997e-06,0.010410791558100848
8.278928294604873,0.01569864642779865,4.919169064720435e-06,0.01569372725873393
19.014735578247993,0.020622535090418774,7.3431928023127914e-09,0.02062252774722597
20.28537203245266,0.009113992826618074,3.6079656991488912e-06,0.009110384860918926
26.249008517879304,0.008002490998249078,1.8130256979186555e-05,0.007984360741269892
69.63310657610245,0.0021183758047642652,2.7674648234390943e-05,0.0020907011565298745
77.87291505226194,0.009803913034202699,8.530919530705876e-06,0.009795382114671992
90.45504094343582,0.0007276817113188775,0.00026190339818395837,0.00046577831313491917
109.22146507210711,0.007246933825258667,2.625267954283459e-06,0.007244308557304383
118.77122859182525,0.008020633108135064,3.4847560282640844e-06,0.0080171483521068
133.77619514631624,0.0004748944216090971,1.7526687234700464e-05,0.0004573677343743966
555.4872487969724,0.002107804651554751,8.099445560713542e-09,0.0021077965521091903
633.6969605391562,0.0007397146250988885,1.1964693447450583e-06,0.0007385181557541434
634.7965071028494,0.0005561040735429602,1.0481406669920009e-07,0.0005559992594762611
649.2113128588603,0.0008211683289537457,1.8022018302896692e-08,0.0008211503069354428
673.7808476011545,0.0009306503522096038,1.6579004712920827e-05,0.0009140713474966829
680.4992236889373,0.00039435741808482595,9.397513626105617e-07,0.0003934176667222154
680.765128338298,0.000566981817270047,3.6313751387703447e-07,0.00056661867975617
756.6397873658005,0.004408449229399169,1.489032819574824e-06,0.004406960196579594
769.0273956209572,0.003985627203473767,1.9496165503680525e-05,0.003966131037970087
770.6915203330316,0.003269770878588666,2.8643721313857708e-08,0.0032697422348673525
847.1362513855809,0.0018515614835910696,3.039972699950184e-06,0.0018485215108911194
859.2495631630704,0.0013877101826145714,2.6211063108224233e-06,0.0013850890763037488
868.4501129009976,0.0012598473989621154,1.8354872051868397e-06,0.0012580119117569285
879.973870175952,0.0036288659411676696,4.2704750986150114e-05,0.0035861611901815194
882.6213703830816,0.003267091454157905,1.843147424809106e-05,0.003248659979909814
902.4429916633457,0.003446204886421425,8.170196834440606e-06,0.0034380346895869843
922.592775000415,0.003202486670094419,5.315100107606861e-05,0.0031493356690183503
